# {"t_start": 1640869992.3327162, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.0063
0.0,71,0.025523
0.0,23,0.031428
0.0,6,0.032962
0.0,60,0.048233
0.0,12,0.05135
0.0,2,0.051873
0.0,10,0.054425
0.0,35,0.063295
0.0,19,0.068155
0.0,22,0.073715
0.0,57,0.088211
0.0,34,0.096813
0.0,161,0.137718
0.0,18,0.142286
0.0,26,0.148907
0.0,31,0.156802
0.0,34,0.165465
0.0,39,0.175295
0.0,128,0.207778
1.0,110,0.236472
0.0,187,0.283662
0.0,7,0.285456
0.0,115,0.314907
0.0,42,0.325563
0.0,19,0.330413
0.0,28,0.337518
0.0,137,0.372392
0.0,26,0.379033
0.0,110,0.406825
0.0,137,0.442134
0.0,85,0.463663
1.0,27,0.470495
0.0,21,0.476035
0.0,51,0.489322
0.0,106,0.516255
0.0,79,0.536401
0.0,30,0.543985
0.0,196,0.593412
0.0,82,0.614143
0.0,68,0.631287
0.0,94,0.654942
0.0,351,0.74381
0.0,26,0.750472
1.0,100,0.775961
1.0,395,0.87685
1.0,342,0.965875
1.0,301,1.042983
1.0,199,1.094031
1.0,258,1.160498
0.0,130,1.193832
1.0,287,1.267918
1.0,22,1.273579
0.0,155,1.313254
0.0,25,1.319681
1.0,123,1.351316
0.0,24,1.357479
1.0,218,1.413758
0.0,32,1.422
0.0,129,1.455292
0.0,48,1.467533
1.0,170,1.511817
0.0,21,1.517251
0.0,14,1.520822
1.0,14,1.52442
0.0,18,1.529016
0.0,224,1.586091
0.0,10,1.588729
1.0,67,1.605851
0.0,36,1.615047
0.0,26,1.62171
0.0,95,1.646112
0.0,37,1.655593
1.0,206,1.70852
0.0,119,1.739085
0.0,317,1.820169
1.0,12,1.823295
0.0,85,1.844992
1.0,483,1.969302
1.0,263,2.037173
1.0,17,2.041697
0.0,21,2.047075
1.0,231,2.106213
0.0,146,2.144079
1.0,41,2.154677
0.0,102,2.180829
0.0,29,2.188276
0.0,541,2.326806
1.0,13,2.330149
0.0,99,2.35568
0.0,14,2.359334
0.0,895,2.589718
1.0,11,2.592574
1.0,154,2.63221
0.0,195,2.68169
0.0,26,2.688377
1.0,11,2.69121
0.0,40,2.701416
0.0,112,2.730489
0.0,93,2.75432
1.0,11,2.757127
1.0,161,2.79826
1.0,133,2.832725
0.0,64,2.849072
1.0,13,2.852364
0.0,106,2.879387
0.0,74,2.898144
0.0,66,2.915033
1.0,13,2.918358
0.0,73,2.937074
0.0,40,2.947283
1.0,138,2.982758
1.0,11,2.985563
0.0,62,3.001723
0.0,99,3.026982
1.0,151,3.065514
1.0,17,3.069887
0.0,151,3.10833
0.0,204,3.160447
0.0,52,3.173745
1.0,12,3.176939
0.0,42,3.187675
0.0,17,3.192009
0.0,282,3.26401
1.0,13,3.267371
1.0,60,3.282767
0.0,68,3.30017
0.0,166,3.343043
1.0,11,3.345942
1.0,91,3.369251
1.0,275,3.439988
0.0,162,3.481485
1.0,11,3.484306
1.0,69,3.502058
0.0,25,3.508408
0.0,188,3.556379
1.0,13,3.559745
1.0,84,3.581143
0.0,79,3.601429
0.0,17,3.605766
1.0,13,3.609106
0.0,76,3.628532
1.0,83,3.64974
0.0,707,3.83017
1.0,11,3.832984
0.0,17,3.83734
0.0,58,3.85208
1.0,86,3.874041
1.0,12,3.877137
0.0,75,3.896387
0.0,14,3.899951
1.0,350,3.990385
1.0,13,3.993791
0.0,8,3.995843
0.0,57,4.010576
0.0,17,4.014903
1.0,11,4.017756
1.0,41,4.028224
0.0,32,4.036386
0.0,180,4.082499
1.0,11,4.085428
0.0,11,4.088231
0.0,52,4.101548
0.0,347,4.190346
1.0,11,4.193163
0.0,53,4.206747
1.0,72,4.225182
0.0,72,4.243595
1.0,11,4.246455
1.0,119,4.276918
1.0,51,4.289969
0.0,43,4.300894
1.0,11,4.30371
1.0,34,4.312496
1.0,206,4.365213
0.0,21,4.370587
1.0,13,4.373907
0.0,82,4.394927
0.0,67,4.412139
1.0,83,4.433661
1.0,14,4.437236
0.0,16,4.441362
1.0,39,4.451328
0.0,220,4.508189
1.0,13,4.511557
0.0,11,4.51447
1.0,46,4.526383
0.0,12,4.529454
1.0,12,4.532523
1.0,55,4.546665
1.0,38,4.556398
0.0,2,4.556928
1.0,11,4.559785
0.0,32,4.567944
0.0,28,4.57519
1.0,76,4.594768
1.0,14,4.598322
1.0,44,4.609534
0.0,15,4.613455
0.0,149,4.651603
1.0,15,4.655434
1.0,47,4.667503
1.0,32,4.67566
0.0,79,4.695809
1.0,13,4.699135
0.0,25,4.705541
1.0,39,4.71552
1.0,62,4.731577
1.0,13,4.734937
1.0,29,4.742355
1.0,30,4.750022
0.0,27,4.756892
1.0,11,4.759757
0.0,34,4.76851
1.0,31,4.776483
1.0,57,4.791045
1.0,11,4.793859
0.0,35,4.802894
0.0,83,4.824117
1.0,53,4.837686
0.0,2,4.838216
1.0,26,4.845009
1.0,33,4.853451
0.0,16,4.857606
1.0,11,4.86049
0.0,7,4.862322
1.0,35,4.871322
0.0,122,4.902478
1.0,11,4.905342
1.0,35,4.91448
1.0,177,4.96013
0.0,111,4.988788
1.0,11,4.991895
1.0,37,5.001623
0.0,16,5.00571
1.0,44,5.016896
1.0,13,5.020257
1.0,40,5.030584
0.0,24,5.03673
0.0,729,5.223739
1.0,14,5.227368
1.0,32,5.235561
1.0,31,5.243494
1.0,36,5.252685
0.0,6,5.254238
1.0,23,5.260234
1.0,23,5.266139
0.0,179,5.311882
1.0,12,5.314984
1.0,27,5.321924
1.0,28,5.329054
