# {"t_start": 1639390074.2685797, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002401
0.0,68,0.02072
0.0,15,0.024706
0.0,11,0.027581
0.0,19,0.032597
0.0,8,0.035026
0.0,11,0.037975
0.0,24,0.044402
0.0,57,0.059411
0.0,115,0.090093
0.0,26,0.097363
0.0,29,0.105167
1.0,48,0.117989
0.0,26,0.125005
0.0,22,0.130788
0.0,61,0.14688
0.0,96,0.172314
0.0,75,0.19245
0.0,42,0.203708
0.0,133,0.238759
0.0,18,0.243472
0.0,74,0.263003
0.0,115,0.293407
0.0,130,0.327822
1.0,19,0.332834
0.0,175,0.379948
0.0,110,0.408989
0.0,24,0.415354
0.0,36,0.425113
0.0,48,0.437784
0.0,72,0.457209
0.0,80,0.478594
1.0,42,0.489749
0.0,182,0.538347
0.0,111,0.567997
0.0,14,0.571745
0.0,24,0.578095
0.0,103,0.605933
0.0,514,0.742285
0.0,31,0.750518
1.0,69,0.769338
0.0,206,0.824294
0.0,139,0.861414
0.0,128,0.895889
1.0,81,0.917622
0.0,23,0.924301
0.0,110,0.953586
0.0,126,0.987414
1.0,21,0.993121
0.0,49,1.006417
0.0,82,1.028408
0.0,451,1.150583
1.0,35,1.16015
0.0,222,1.220032
0.0,13,1.223508
0.0,240,1.288154
1.0,25,1.294926
1.0,187,1.345279
1.0,155,1.387042
0.0,412,1.49806
0.0,18,1.503084
1.0,181,1.55132
0.0,33,1.560448
0.0,114,1.59086
0.0,41,1.602016
0.0,204,1.656592
0.0,147,1.696502
0.0,15,1.700743
0.0,8,1.702879
0.0,41,1.713698
0.0,84,1.736266
0.0,211,1.793091
1.0,19,1.79814
1.0,176,1.84582
0.0,34,1.854844
0.0,32,1.863581
1.0,11,1.866577
1.0,209,1.922834
0.0,183,1.972484
0.0,25,1.979362
0.0,8,1.98151
1.0,139,2.018795
1.0,271,2.09115
0.0,121,2.123935
1.0,13,2.127446
0.0,34,2.136425
1.0,82,2.15815
0.0,30,2.166282
0.0,11,2.169237
1.0,145,2.207781
0.0,125,2.240971
0.0,19,2.246092
1.0,15,2.250087
0.0,133,2.286553
1.0,167,2.332013
0.0,76,2.352308
1.0,14,2.356019
1.0,133,2.39186
0.0,319,2.478244
0.0,459,2.601986
1.0,11,2.604969
1.0,54,2.619292
0.0,16,2.623859
0.0,26,2.630754
1.0,15,2.634829
1.0,155,2.676514
0.0,48,2.690018
0.0,399,2.798469
1.0,13,2.802201
0.0,18,2.807237
0.0,21,2.812825
0.0,231,2.875724
1.0,14,2.879471
0.0,62,2.896741
1.0,168,2.942599
0.0,38,2.952738
1.0,12,2.955936
1.0,75,2.976115
1.0,164,3.020246
0.0,71,3.039326
1.0,13,3.04302
1.0,49,3.056127
0.0,174,3.103628
0.0,602,3.265244
1.0,12,3.268481
1.0,46,3.280978
0.0,40,3.291683
0.0,239,3.355807
1.0,11,3.358755
