# {"t_start": 1641211229.2271626, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.007079
0.0,5,0.007988
0.0,2,0.00836
0.0,95,0.025148
0.0,10,0.026897
0.0,19,0.030294
0.0,2,0.030706
0.0,6,0.031759
0.0,40,0.038886
0.0,60,0.049192
0.0,33,0.054909
0.0,30,0.060614
0.0,17,0.063547
0.0,30,0.068878
0.0,25,0.073177
0.0,153,0.099749
0.0,22,0.103616
0.0,58,0.113892
0.0,97,0.130925
0.0,21,0.134621
0.0,115,0.1565
0.0,28,0.161457
0.0,78,0.175201
0.0,68,0.187257
0.0,120,0.209122
0.0,99,0.226819
0.0,238,0.269256
0.0,67,0.280999
0.0,69,0.293209
0.0,150,0.319712
0.0,38,0.326934
0.0,110,0.346751
0.0,34,0.352749
0.0,181,0.385242
0.0,13,0.387612
0.0,89,0.403581
0.0,239,0.445743
0.0,689,0.567815
0.0,602,0.674589
0.0,172,0.704821
0.0,158,0.733189
0.0,48,0.741737
0.0,76,0.75537
0.0,625,0.866679
0.0,45,0.874629
0.0,172,0.905087
0.0,40,0.912608
0.0,37,0.919237
0.0,654,1.034928
0.0,38,1.041617
0.0,4,1.042401
0.0,146,1.068439
0.0,23,1.072515
0.0,144,1.098526
0.0,151,1.125546
0.0,128,1.148214
0.0,27,1.152982
0.0,166,1.182297
0.0,5,1.183207
0.0,196,1.217835
0.0,110,1.237165
0.0,34,1.243179
0.0,106,1.262625
0.0,286,1.313792
0.0,779,1.45296
0.0,79,1.467392
0.0,109,1.486705
0.0,60,1.497319
0.0,39,1.50425
0.0,266,1.550978
0.0,213,1.588594
0.0,92,1.605065
0.0,145,1.631193
0.0,377,1.69814
0.0,298,1.750794
0.0,16,1.753618
0.0,16,1.75642
0.0,373,1.823337
0.0,9,1.824951
0.0,467,1.907766
0.0,2,1.908151
0.0,99,1.925579
0.0,82,1.940098
0.0,544,2.03752
0.0,151,2.064509
0.0,158,2.092412
0.0,47,2.100705
0.0,265,2.147882
0.0,142,2.173494
0.0,183,2.206027
0.0,651,2.320978
0.0,771,2.45797
0.0,169,2.48756
0.0,88,2.50352
0.0,292,2.555827
0.0,25,2.560265
0.0,91,2.576328
0.0,173,2.606875
0.0,51,2.615867
0.0,15,2.618609
0.0,16,2.621432
0.0,47,2.629695
0.0,11,2.6317
0.0,64,2.643002
0.0,22,2.646929
0.0,197,2.682268
0.0,15,2.684986
0.0,36,2.691621
0.0,57,2.701796
0.0,172,2.732442
0.0,24,2.736676
0.0,87,2.752043
0.0,275,2.80069
0.0,4,2.801422
0.0,85,2.816352
0.0,209,2.853947
0.0,26,2.858728
0.0,42,2.866418
0.0,511,2.956863
0.0,353,3.019037
0.0,23,3.023146
0.0,86,3.038704
0.0,17,3.041965
0.0,111,3.061849
0.0,276,3.110803
0.0,55,3.12045
0.0,428,3.195865
0.0,35,3.202065
0.0,28,3.207241
0.0,158,3.235495
0.0,274,3.28528
0.0,653,3.401871
0.0,96,3.419013
0.0,33,3.425048
0.0,184,3.457442
0.0,1000,3.635495
0.0,111,3.654917
0.0,108,3.673886
0.0,12,3.676069
0.0,40,3.683119
0.0,9,3.684719
0.0,126,3.706837
0.0,91,3.722807
0.0,393,3.793264
0.0,55,3.802927
0.0,42,3.810371
0.0,158,3.838342
0.0,121,3.860439
0.0,142,3.885418
0.0,366,3.950928
0.0,7,3.952232
0.0,196,3.986983
0.0,18,3.990166
0.0,132,4.013415
0.0,56,4.02331
0.0,377,4.090008
0.0,64,4.101399
0.0,21,4.105413
0.0,24,4.109732
0.0,493,4.197051
0.0,40,4.20415
0.0,16,4.206972
0.0,2,4.207348
0.0,90,4.223116
0.0,136,4.247039
0.0,514,4.339239
0.0,91,4.355435
0.0,130,4.378281
0.0,112,4.398079
0.0,73,4.410919
0.0,88,4.426544
0.0,57,4.436516
0.0,594,4.542552
0.0,162,4.571144
0.0,73,4.583988
0.0,116,4.604391
0.0,60,4.615018
0.0,87,4.630674
0.0,11,4.632629
0.0,509,4.723052
0.0,61,4.733807
0.0,94,4.75033
0.0,339,4.810377
0.0,6,4.811468
0.0,95,4.828729
0.0,45,4.83686
0.0,28,4.842053
0.0,215,4.880371
0.0,68,4.892337
0.0,524,4.984835
0.0,935,5.150898
0.0,466,5.234229
0.0,475,5.318814
0.0,131,5.342938
0.0,21,5.346733
0.0,50,5.355828
0.0,471,5.440098
0.0,11,5.442087
0.0,209,5.479734
0.0,61,5.490681
0.0,933,5.657947
0.0,73,5.670988
0.0,139,5.695524
0.0,14,5.698338
0.0,112,5.718583
0.0,572,5.820707
0.0,121,5.842716
0.0,80,5.857049
0.0,595,5.964344
0.0,41,5.971856
0.0,426,6.047308
0.0,14,6.049856
0.0,189,6.084022
0.0,29,6.089431
0.0,47,6.097796
0.0,88,6.113291
0.0,67,6.125206
0.0,246,6.168624
0.0,364,6.233504
0.0,59,6.244146
0.0,11,6.246284
0.0,129,6.269543
0.0,112,6.289428
0.0,554,6.38871
0.0,135,6.412666
0.0,323,6.470564
0.0,44,6.478349
0.0,2,6.478734
0.0,71,6.4912
0.0,531,6.585117
0.0,36,6.591686
0.0,55,6.601507
0.0,86,6.617045
0.0,171,6.647776
0.0,189,6.68118
0.0,53,6.690596
0.0,158,6.718457
0.0,186,6.751326
0.0,103,6.769776
0.0,31,6.775311
0.0,61,6.786474
0.0,189,6.820419
0.0,283,6.871032
0.0,375,6.937357
0.0,82,6.952547
0.0,155,6.980572
0.0,96,6.997967
0.0,49,7.006567
0.0,65,7.018043
0.0,85,7.033095
0.0,194,7.067235
0.0,257,7.112576
0.0,338,7.173353
0.0,242,7.216125
0.0,442,7.294042
0.0,174,7.325386
0.0,9,7.327193
0.0,255,7.373252
0.0,6,7.374333
0.0,23,7.378525
0.0,50,7.38729
0.0,100,7.404927
0.0,10,7.406767
0.0,224,7.446239
0.0,614,7.556413
0.0,134,7.580103
0.0,295,7.63215
0.0,10,7.633935
0.0,8,7.635396
0.0,129,7.65813
