episodes,steps,total reward
13,1000,0.0
24,2000,0.0
29,3000,0.0
34,4000,0.0
39,5000,0.0
45,6000,0.0
51,7000,0.0
52,8000,0.0
58,9000,0.0
62,10000,0.0
67,11000,0.0
73,12000,0.0
74,13000,0.0
76,14000,0.0
77,15000,0.0
79,16000,0.0
87,17000,0.0
89,18000,0.0
93,19000,0.0
98,20000,0.0
104,21000,0.0
106,22000,0.0
108,23000,0.0
110,24000,0.0
113,25000,0.0
117,26000,0.0
118,27000,0.0
121,28000,0.0
126,29000,0.0
127,30000,0.0
129,31000,0.0
132,32000,0.0
135,33000,0.0
136,34000,0.0
140,35000,0.0
142,36000,0.0
146,37000,0.0
147,38000,0.0
149,39000,0.0
155,40000,0.0
157,41000,0.0
159,42000,0.0
163,43000,0.0
168,44000,0.0
169,45000,0.0
170,46000,0.0
175,47000,0.0
177,48000,0.0
180,49000,0.0
182,50000,0.0
183,51000,0.0
186,52000,0.0
189,53000,0.0
191,54000,0.0
194,55000,0.0
195,56000,0.0
197,57000,0.0
199,58000,0.0
201,59000,0.0
202,60000,0.0
205,61000,0.0
207,62000,0.0
209,63000,0.0
210,64000,0.0
214,65000,0.0
220,66000,0.0
225,67000,0.0
226,68000,0.0
229,69000,0.0
230,70000,0.0
231,71000,0.0
235,72000,0.0
237,73000,0.0
245,74000,0.0
249,75000,0.0
251,76000,0.0
253,77000,0.0
258,78000,0.0
263,79000,0.0
264,80000,0.0
265,81000,0.0
268,82000,0.0
269,83000,0.0
273,84000,0.0
274,85000,0.0
276,86000,0.0
279,87000,0.0
283,88000,0.0
285,89000,0.0
289,90000,0.0
290,91000,0.0
293,92000,0.0
297,93000,0.0
298,94000,0.0
300,95000,0.0
301,96000,0.0
304,97000,0.0
305,98000,0.0
308,99000,0.0
310,100000,0.0
