# {"t_start": 1641566254.140815, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.00158
0.0,191,0.008302
0.0,5,0.008512
0.0,36,0.009703
0.0,69,0.012106
0.0,49,0.0138
0.0,73,0.016001
0.0,194,0.021837
0.0,28,0.022723
0.0,45,0.024041
0.0,39,0.025229
0.0,49,0.026901
0.0,126,0.030734
0.0,100,0.034026
0.0,144,0.038354
0.0,44,0.039706
0.0,52,0.041367
0.0,68,0.04342
0.0,98,0.046419
0.0,61,0.048311
0.0,49,0.049911
0.0,147,0.054487
0.0,174,0.060526
0.0,58,0.062384
0.0,87,0.065295
0.0,39,0.066476
0.0,515,0.082019
0.0,49,0.083578
0.0,129,0.087454
0.0,320,0.097669
0.0,256,0.105595
0.0,303,0.114849
0.0,121,0.118537
0.0,28,0.119434
0.0,433,0.132847
0.0,329,0.143287
0.0,84,0.145841
0.0,161,0.150752
0.0,149,0.155202
0.0,90,0.158137
0.0,196,0.163926
0.0,13,0.164346
0.0,180,0.169942
0.0,333,0.179785
0.0,96,0.182659
0.0,212,0.189444
0.0,100,0.192534
0.0,289,0.201258
0.0,32,0.202248
0.0,257,0.210112
0.0,170,0.215339
0.0,873,0.241776
0.0,293,0.25072
0.0,80,0.253113
0.0,156,0.257756
0.0,361,0.268594
0.0,101,0.271691
0.0,223,0.278389
0.0,254,0.286294
0.0,273,0.29446
0.0,60,0.296237
0.0,333,0.306171
0.0,125,0.310188
0.0,68,0.312217
0.0,298,0.321257
0.0,154,0.325862
0.0,171,0.331171
0.0,337,0.341339
0.0,120,0.344939
0.0,303,0.353976
0.0,12,0.354362
0.0,79,0.356712
0.0,335,0.366925
0.0,1000,0.39724
0.0,668,0.417385
0.0,79,0.41977
0.0,475,0.434323
0.0,1000,0.4644
0.0,576,0.481761
0.0,325,0.491609
0.0,92,0.494385
0.0,282,0.502842
0.0,180,0.508224
0.0,63,0.510166
0.0,100,0.51313
0.0,5,0.513314
0.0,199,0.519394
0.0,448,0.532977
0.0,11,0.5334
0.0,594,0.551689
0.0,871,0.577749
0.0,44,0.579089
0.0,29,0.579973
0.0,130,0.584133
0.0,111,0.587509
0.0,209,0.593935
0.0,63,0.595879
0.0,433,0.608618
0.0,269,0.616927
0.0,38,0.618089
0.0,52,0.619662
0.0,40,0.620869
0.0,269,0.62902
0.0,342,0.639323
0.0,328,0.649234
0.0,629,0.667809
0.0,285,0.676662
0.0,240,0.683954
0.0,656,0.703887
0.0,171,0.709018
0.0,1000,0.739333
0.0,289,0.748008
