# {"t_start": 1643051747.628809, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000278
0.0,53,0.002063
0.0,2,0.002171
0.0,37,0.003312
0.0,71,0.005462
0.0,2,0.005561
0.0,100,0.008536
0.0,34,0.009579
0.0,15,0.010085
0.0,16,0.01064
0.0,15,0.011173
0.0,2,0.011277
0.0,56,0.013138
0.0,41,0.014381
0.0,18,0.014944
0.0,6,0.015154
0.0,87,0.018076
0.0,22,0.018861
0.0,11,0.019235
0.0,47,0.020662
0.0,5,0.020846
0.0,20,0.021502
0.0,50,0.02297
0.0,26,0.023793
0.0,49,0.025344
0.0,46,0.02672
0.0,35,0.027769
0.0,21,0.028415
0.0,27,0.029275
0.0,25,0.030036
0.0,36,0.031116
0.0,8,0.031389
0.0,12,0.031776
0.0,36,0.032861
0.0,16,0.033368
0.0,43,0.034677
0.0,79,0.03702
0.0,29,0.037909
0.0,50,0.039412
0.0,6,0.039622
0.0,54,0.041236
0.0,8,0.041508
0.0,17,0.042038
0.0,13,0.042454
0.0,39,0.04362
0.0,127,0.047383
0.0,85,0.049963
0.0,69,0.052086
1.0,53,0.053704
0.0,33,0.054706
0.0,20,0.05533
0.0,6,0.055543
1.0,180,0.060827
0.0,76,0.063188
0.0,117,0.06666
0.0,12,0.067049
0.0,34,0.068085
0.0,84,0.070868
0.0,68,0.073357
0.0,23,0.074083
0.0,37,0.07521
0.0,30,0.076118
0.0,78,0.078511
0.0,32,0.079498
0.0,43,0.080808
0.0,185,0.086367
0.0,4,0.08652
0.0,91,0.089334
0.0,4,0.089494
0.0,12,0.089883
0.0,50,0.091448
0.0,21,0.092106
1.0,117,0.095614
0.0,87,0.09829
0.0,59,0.10006
0.0,73,0.102512
0.0,2,0.1026
0.0,25,0.103369
0.0,44,0.104905
0.0,25,0.105772
0.0,31,0.10679
0.0,104,0.109905
0.0,97,0.112891
0.0,2,0.112986
1.0,49,0.114491
0.0,38,0.115668
0.0,45,0.117028
0.0,10,0.117374
0.0,67,0.119401
0.0,52,0.120994
0.0,32,0.121978
0.0,103,0.12509
0.0,37,0.126248
0.0,101,0.129312
0.0,2,0.129406
0.0,22,0.130108
0.0,36,0.131243
0.0,99,0.134236
0.0,64,0.1362
0.0,30,0.137138
