episodes,steps,total reward
189,10000,19.0
323,20000,40.0
418,30000,34.0
553,40000,57.0
650,50000,51.0
786,60000,63.0
891,70000,52.0
1046,80000,84.0
1178,90000,74.0
1333,100000,88.0
1502,110000,97.0
1639,120000,80.0
1801,130000,98.0
1950,140000,88.0
2091,150000,88.0
2243,160000,99.0
2383,170000,88.0
2551,180000,107.0
2720,190000,104.0
2865,200000,90.0
3031,210000,101.0
3163,220000,80.0
3351,230000,116.0
3526,240000,112.0
3687,250000,95.0
3863,260000,112.0
4047,270000,114.0
4203,280000,92.0
4343,290000,85.0
4506,300000,103.0
4675,310000,99.0
4827,320000,90.0
4995,330000,109.0
5155,340000,104.0
5315,350000,92.0
5435,360000,76.0
5551,370000,69.0
5706,380000,95.0
5843,390000,84.0
5977,400000,83.0
6131,410000,94.0
6314,420000,116.0
6471,430000,99.0
6627,440000,102.0
6755,450000,77.0
6899,460000,88.0
7075,470000,110.0
7247,480000,103.0
7417,490000,103.0
7559,500000,88.0
7695,510000,90.0
7847,520000,102.0
8000,530000,97.0
8163,540000,99.0
8342,550000,111.0
8479,560000,80.0
8639,570000,97.0
8807,580000,105.0
8959,590000,91.0
9135,600000,108.0
9304,610000,102.0
9459,620000,97.0
9603,630000,97.0
9779,640000,105.0
9961,650000,112.0
10099,660000,85.0
10270,670000,110.0
10379,680000,71.0
10543,690000,98.0
10715,700000,104.0
10891,710000,112.0
11063,720000,106.0
11219,730000,98.0
11387,740000,108.0
11551,750000,110.0
11715,760000,105.0
11867,770000,93.0
12027,780000,100.0
12195,790000,105.0
12331,800000,88.0
12523,810000,123.0
12693,820000,105.0
12879,830000,118.0
13055,840000,110.0
13207,850000,92.0
13379,860000,109.0
13551,870000,111.0
13703,880000,97.0
13886,890000,113.0
14035,900000,89.0
14171,910000,86.0
14315,920000,90.0
14451,930000,86.0
14599,940000,92.0
14771,950000,106.0
14917,960000,92.0
15067,970000,97.0
15203,980000,87.0
15347,990000,92.0
15537,1000000,122.0
