episodes,steps,total reward
55,10000,0.0
84,20000,0.0
115,30000,0.0
148,40000,0.0
180,50000,0.0
211,60000,0.0
232,70000,0.0
263,80000,0.0
292,90000,0.0
315,100000,0.0
351,110000,0.0
379,120000,0.0
404,130000,0.0
429,140000,0.0
450,150000,0.0
482,160000,0.0
507,170000,0.0
528,180000,0.0
553,190000,0.0
578,200000,0.0
603,210000,0.0
624,220000,0.0
645,230000,0.0
671,240000,0.0
696,250000,0.0
713,260000,0.0
742,270000,0.0
772,280000,0.0
797,290000,0.0
816,300000,0.0
842,310000,0.0
863,320000,0.0
886,330000,0.0
905,340000,0.0
940,350000,0.0
955,360000,0.0
975,370000,0.0
1003,380000,0.0
1023,390000,0.0
1056,400000,0.0
1074,410000,0.0
1103,420000,0.0
1127,430000,0.0
1149,440000,0.0
1167,450000,0.0
1189,460000,0.0
1219,470000,0.0
1243,480000,0.0
1268,490000,1.0
1291,500000,0.0
1315,510000,0.0
1347,520000,0.0
1375,530000,0.0
1393,540000,0.0
1417,550000,0.0
1447,560000,1.0
1474,570000,0.0
1500,580000,0.0
1527,590000,0.0
1549,600000,1.0
1574,610000,0.0
1594,620000,2.0
1617,630000,1.0
1646,640000,0.0
1671,650000,1.0
1693,660000,1.0
1719,670000,0.0
1741,680000,1.0
1763,690000,0.0
1795,700000,2.0
1817,710000,0.0
1838,720000,0.0
1868,730000,3.0
1883,740000,0.0
1910,750000,1.0
1935,760000,0.0
1962,770000,1.0
1983,780000,2.0
2010,790000,1.0
2031,800000,1.0
2053,810000,1.0
2082,820000,4.0
2103,830000,1.0
2129,840000,3.0
2147,850000,1.0
2170,860000,3.0
2194,870000,3.0
2220,880000,3.0
2239,890000,0.0
2270,900000,1.0
2288,910000,0.0
2308,920000,0.0
2330,930000,1.0
2358,940000,0.0
2377,950000,0.0
2398,960000,0.0
2417,970000,1.0
2443,980000,0.0
2468,990000,0.0
2490,1000000,0.0
