# {"t_start": 1641543753.098405, "env_id": "Office-v0"} 
r,l,t
0.0,175,0.004778
0.0,11,0.005093
0.0,131,0.008301
0.0,57,0.009678
0.0,60,0.011103
0.0,112,0.013931
0.0,40,0.015007
0.5,123,0.018136
0.0,134,0.022223
0.0,84,0.02441
0.0,53,0.025668
0.5,74,0.027874
0.0,41,0.029039
0.0,15,0.029435
0.0,171,0.033572
0.0,50,0.034827
0.0,6,0.035001
0.0,243,0.040922
0.0,60,0.042413
0.5,171,0.046641
0.0,74,0.048478
0.0,82,0.050475
0.0,88,0.052828
0.5,66,0.054433
0.0,76,0.056423
0.0,76,0.058273
0.0,47,0.059491
0.5,77,0.061679
0.0,28,0.062453
0.0,22,0.06303
0.0,95,0.065375
0.0,13,0.065724
0.0,54,0.067194
0.0,82,0.069184
0.0,105,0.071706
0.5,50,0.072935
0.0,125,0.076104
0.0,103,0.078882
0.0,132,0.08268
0.0,15,0.083081
0.0,139,0.086498
0.0,155,0.090583
0.0,265,0.097593
0.5,99,0.100008
0.0,173,0.104463
0.0,148,0.108204
0.0,55,0.109917
0.0,77,0.111915
1.0,207,0.117056
0.0,356,0.125759
0.0,137,0.129284
0.5,181,0.133798
1.0,227,0.139478
0.0,247,0.145462
0.0,455,0.157216
0.0,52,0.15851
0.0,130,0.161676
0.0,31,0.162449
0.0,156,0.166258
0.5,118,0.169318
0.0,107,0.171907
0.0,112,0.174623
0.0,25,0.175264
0.0,80,0.177231
1.0,270,0.184057
0.0,319,0.19236
0.0,63,0.194029
0.0,92,0.196356
0.0,270,0.202983
0.0,255,0.209833
0.0,33,0.21066
0.5,163,0.214762
0.0,273,0.221352
0.0,448,0.232613
0.0,89,0.234774
0.0,126,0.237831
0.0,64,0.239462
0.0,306,0.247343
0.0,213,0.252692
0.0,28,0.253405
1.0,322,0.261518
0.0,88,0.263654
0.0,226,0.269749
0.5,139,0.273102
1.0,63,0.274834
0.0,211,0.280259
0.0,260,0.286902
0.0,80,0.28898
0.0,314,0.296768
0.0,405,0.307176
0.0,322,0.315096
0.5,108,0.317836
0.0,189,0.322641
0.0,217,0.328485
0.0,205,0.333853
0.0,29,0.334592
1.0,249,0.340964
0.0,217,0.346313
0.0,53,0.347629
0.5,125,0.350811
1.0,52,0.352149
0.0,261,0.358837
0.0,421,0.369509
0.0,192,0.374424
0.0,81,0.376417
0.0,345,0.385236
0.0,81,0.387359
0.0,42,0.388513
0.0,68,0.390208
0.0,568,0.404896
0.0,233,0.410966
0.0,43,0.412101
0.0,170,0.416668
0.0,8,0.416897
0.0,116,0.419767
0.0,361,0.428744
1.0,84,0.430809
0.0,67,0.432456
0.0,205,0.437792
0.0,369,0.446849
0.0,104,0.449422
0.0,212,0.45507
0.0,320,0.463312
0.5,159,0.467277
0.0,366,0.476443
0.0,293,0.484033
0.0,267,0.491197
0.0,23,0.491835
1.0,145,0.495525
0.0,555,0.509185
0.0,75,0.511645
0.5,231,0.517561
0.0,127,0.52104
0.0,16,0.521469
0.0,275,0.528139
0.5,160,0.532165
1.0,263,0.538835
0.0,262,0.545164
0.0,323,0.553782
0.5,79,0.555876
0.0,223,0.561617
0.0,58,0.563141
0.0,328,0.571611
0.0,42,0.57276
0.0,97,0.575155
1.0,425,0.586413
0.0,64,0.588276
0.0,269,0.595006
0.0,178,0.599832
0.0,78,0.601886
0.0,169,0.606222
0.0,703,0.625044
0.0,9,0.625309
0.0,441,0.63676
0.0,235,0.642959
0.5,50,0.644283
1.0,255,0.65059
1.0,612,0.66616
0.0,118,0.669234
0.0,231,0.675357
1.0,276,0.682558
0.0,135,0.685968
0.0,39,0.687046
0.5,129,0.690419
1.0,160,0.695064
0.0,70,0.697003
0.0,122,0.700248
0.5,172,0.704494
1.0,150,0.70824
0.0,141,0.711685
0.0,558,0.725635
0.5,148,0.729717
1.0,502,0.742197
0.0,445,0.753575
0.0,147,0.757241
0.0,127,0.760335
0.0,183,0.765094
1.0,693,0.782635
0.0,132,0.786343
0.5,142,0.789931
0.0,265,0.796741
0.0,172,0.800965
0.0,269,0.807528
0.5,42,0.808685
1.0,166,0.813009
0.0,328,0.821269
0.0,146,0.825378
0.0,260,0.831693
0.0,247,0.837747
0.0,213,0.843668
0.0,421,0.854404
0.5,355,0.863149
1.0,268,0.870058
0.0,333,0.879332
0.0,126,0.882839
0.0,252,0.889224
0.0,33,0.890058
1.0,620,0.905491
0.0,250,0.911522
0.5,195,0.916571
1.0,170,0.921023
0.0,41,0.922299
0.0,359,0.931478
0.0,200,0.936761
1.0,156,0.940835
1.0,267,0.947577
0.0,222,0.953037
0.0,192,0.957765
0.0,502,0.970197
0.0,98,0.973024
0.0,10,0.97342
0.0,163,0.977704
0.0,12,0.978074
1.0,619,0.99416
0.0,442,1.005624
0.5,51,1.006909
1.0,70,1.008692
1.0,616,1.024054
0.0,457,1.035613
0.0,365,1.044722
1.0,205,1.050052
1.0,420,1.060513
0.0,687,1.078189
0.0,141,1.082016
0.0,23,1.08262
0.0,29,1.083397
0.0,15,1.083809
0.0,296,1.091628
0.0,172,1.096189
1.0,595,1.111082
0.0,482,1.123152
0.5,141,1.12709
0.0,358,1.136039
0.0,271,1.142674
0.0,464,1.155291
0.5,268,1.16201
0.0,73,1.163816
0.0,136,1.167213
0.0,628,1.183179
0.0,444,1.194424
1.0,245,1.200548
0.0,33,1.201394
0.0,42,1.202668
0.0,80,1.204749
0.0,11,1.205096
1.0,553,1.218945
0.0,708,1.237439
0.5,450,1.249148
1.0,97,1.251527
0.0,38,1.252478
1.0,550,1.266479
0.0,367,1.275608
0.0,227,1.282029
0.0,102,1.284603
0.0,44,1.285693
0.5,158,1.289626
1.0,68,1.291299
0.0,280,1.298351
0.0,244,1.304432
0.5,213,1.309978
1.0,436,1.32129
0.0,123,1.324368
0.0,16,1.324791
0.0,507,1.338091
1.0,104,1.340745
1.0,670,1.357258
0.0,608,1.372185
0.0,253,1.379029
0.0,1000,1.404462
1.0,420,1.41513
0.0,92,1.417626
0.0,100,1.420172
0.0,555,1.434862
1.0,665,1.451582
