# {"t_start": 1640874629.9338903, "env_id": "Office-single-v0"} 
r,l,t
0.0,4,6.196481
0.0,16,6.198949
1.0,32,6.204062
1.0,32,6.208968
0.0,10,6.210504
1.0,27,6.214544
0.0,12,6.216406
1.0,35,6.221789
0.0,14,6.22396
0.0,4,6.224605
0.0,12,6.226466
0.0,28,6.230721
1.0,34,6.23584
1.0,33,6.240794
0.0,14,6.242957
1.0,32,6.247838
0.0,21,6.251049
1.0,34,6.256234
1.0,33,6.261196
1.0,36,6.266589
0.0,12,6.268451
1.0,38,6.274138
1.0,30,6.278715
1.0,32,6.283546
1.0,33,6.288533
1.0,30,6.293073
0.0,16,6.295565
1.0,32,6.30044
0.0,4,6.30108
1.0,31,6.305769
0.0,25,6.309547
1.0,33,6.314451
1.0,32,6.319281
0.0,30,6.323857
1.0,30,6.328403
1.0,32,6.333267
0.0,36,6.338659
1.0,34,6.343786
0.0,74,6.354681
0.0,27,6.358827
1.0,31,6.36352
0.0,4,6.364167
1.0,34,6.36936
1.0,33,6.374339
1.0,32,6.379157
1.0,35,6.384381
0.0,8,6.385626
1.0,217,6.418264
1.0,38,6.423963
0.0,4,6.424604
0.0,12,6.42645
1.0,32,6.431296
1.0,36,6.436744
1.0,34,6.441883
1.0,35,6.447519
1.0,32,6.452407
1.0,40,6.458333
1.0,34,6.463772
0.0,25,6.467589
1.0,32,6.472488
1.0,32,6.477332
1.0,34,6.482518
1.0,35,6.487814
1.0,32,6.492652
0.0,26,6.496631
1.0,32,6.501546
1.0,35,6.506835
1.0,38,6.512581
0.0,4,6.513226
1.0,35,6.518513
0.0,4,6.519157
1.0,37,6.52481
1.0,33,6.529807
1.0,30,6.534362
1.0,38,6.540106
1.0,32,6.544965
1.0,36,6.550423
1.0,38,6.556174
0.0,18,6.559032
1.0,36,6.564467
1.0,27,6.568433
1.0,34,6.573585
1.0,32,6.578364
1.0,32,6.583247
1.0,30,6.587784
0.0,16,6.590248
1.0,32,6.595089
1.0,32,6.599985
1.0,24,6.603528
0.0,17,6.606127
1.0,36,6.611554
1.0,32,6.616494
0.0,4,6.617141
0.0,65,6.6269
1.0,38,6.632657
0.0,6,6.633626
0.0,21,6.636882
0.0,10,6.638444
1.0,34,6.643532
1.0,32,6.648406
1.0,34,6.653541
1.0,30,6.658098
0.0,19,6.661037
0.0,28,6.665319
1.0,36,6.670796
1.0,35,6.676155
1.0,35,6.681434
1.0,34,6.686833
0.0,6,6.687842
0.0,17,6.690512
1.0,34,6.695702
1.0,32,6.700817
1.0,65,6.710711
1.0,34,6.715837
0.0,29,6.720853
0.0,8,6.72205
1.0,32,6.726962
0.0,98,6.74176
0.0,10,6.743325
1.0,34,6.748538
1.0,35,6.75379
1.0,33,6.758836
0.0,16,6.761307
1.0,32,6.76614
1.0,30,6.770669
1.0,35,6.775887
1.0,34,6.780993
1.0,32,6.785883
0.0,28,6.790202
1.0,34,6.79535
1.0,33,6.800342
0.0,19,6.803281
0.0,30,6.807832
1.0,34,6.812965
1.0,32,6.817778
0.0,23,6.821284
0.0,17,6.823949
0.0,4,6.824595
1.0,36,6.83001
1.0,34,6.835145
0.0,18,6.837945
0.0,14,6.840116
1.0,34,6.845325
0.0,27,6.849417
0.0,126,6.868272
1.0,30,6.872809
1.0,34,6.877934
1.0,34,6.883102
1.0,31,6.887782
1.0,34,6.892923
0.0,8,6.894152
0.0,18,6.896902
1.0,32,6.901746
0.0,14,6.903899
0.0,16,6.906363
0.0,10,6.907908
0.0,16,6.91037
1.0,33,6.915299
1.0,33,6.920283
0.0,19,6.923196
1.0,39,6.929019
1.0,33,6.933864
1.0,32,6.938772
0.0,14,6.940929
0.0,12,6.942781
0.0,29,6.947508
0.0,29,6.951933
1.0,34,6.957065
1.0,61,6.966438
0.0,8,6.967683
1.0,33,6.972725
1.0,32,6.977654
0.0,23,6.981832
1.0,32,6.98666
1.0,223,7.020222
1.0,35,7.025497
1.0,34,7.030658
1.0,30,7.035213
1.0,32,7.04
0.0,10,7.041539
0.0,4,7.04218
1.0,34,7.047294
1.0,31,7.05204
1.0,31,7.056719
1.0,38,7.062421
0.0,17,7.065043
1.0,33,7.070003
0.0,26,7.07397
1.0,31,7.078606
1.0,33,7.083582
1.0,33,7.088666
1.0,39,7.094516
0.0,16,7.096972
1.0,33,7.101952
1.0,32,7.106788
1.0,32,7.111649
1.0,34,7.116815
1.0,32,7.121663
1.0,34,7.126863
1.0,36,7.132285
1.0,32,7.137116
0.0,20,7.140312
1.0,37,7.145805
0.0,10,7.147349
1.0,33,7.152282
1.0,32,7.1571
1.0,32,7.161931
0.0,6,7.162924
1.0,32,7.167751
0.0,7,7.168842
1.0,37,7.174371
0.0,28,7.178645
0.0,25,7.182434
1.0,35,7.188045
1.0,32,7.192889
1.0,32,7.197672
0.0,31,7.202653
1.0,30,7.207231
0.0,26,7.211213
1.0,33,7.216196
0.0,14,7.21835
1.0,33,7.223339
1.0,31,7.228072
1.0,32,7.232888
1.0,36,7.23838
0.0,26,7.242345
1.0,35,7.247607
1.0,34,7.252753
1.0,35,7.258032
1.0,31,7.262758
1.0,34,7.267936
1.0,30,7.272551
0.0,27,7.276697
1.0,38,7.282386
0.0,4,7.283025
1.0,37,7.288634
1.0,33,7.293617
1.0,30,7.298132
1.0,36,7.303482
1.0,32,7.308355
1.0,30,7.312915
1.0,34,7.318067
1.0,30,7.323071
1.0,32,7.327999
1.0,33,7.33303
0.0,81,7.345276
1.0,30,7.349962
1.0,36,7.355423
1.0,36,7.360837
1.0,30,7.365401
1.0,35,7.370657
1.0,32,7.3755
0.0,22,7.378851
1.0,33,7.383816
1.0,33,7.388804
1.0,33,7.393734
0.0,35,7.398969
0.0,36,7.404381
1.0,30,7.408911
1.0,76,7.42046
1.0,38,7.426191
1.0,39,7.432073
0.0,6,7.433023
1.0,39,7.438884
0.0,31,7.443572
1.0,32,7.448726
1.0,44,7.455302
1.0,30,7.459829
1.0,32,7.465061
0.0,32,7.469947
1.0,32,7.474823
0.0,19,7.477787
1.0,36,7.483159
1.0,32,7.488001
1.0,30,7.49259
0.0,19,7.495535
1.0,35,7.500734
1.0,32,7.505661
0.0,4,7.506305
1.0,36,7.51177
0.0,19,7.514669
1.0,31,7.519367
1.0,40,7.525408
0.0,14,7.527575
1.0,228,7.561892
1.0,32,7.566774
1.0,33,7.571766
1.0,35,7.577028
0.0,22,7.58043
1.0,35,7.585687
1.0,34,7.590865
0.0,7,7.59196
1.0,94,7.605866
1.0,37,7.611683
1.0,34,7.61698
0.0,4,7.617624
1.0,35,7.623332
1.0,30,7.627964
1.0,30,7.632616
0.0,23,7.636233
0.0,25,7.64012
1.0,43,7.646633
0.0,17,7.649251
1.0,30,7.65398
1.0,36,7.659584
0.0,17,7.662343
0.0,8,7.663588
0.0,23,7.667204
1.0,32,7.67198
1.0,32,7.676847
1.0,34,7.681968
1.0,34,7.687459
1.0,251,7.725619
1.0,35,7.730903
1.0,32,7.73577
1.0,34,7.740912
1.0,32,7.74568
1.0,38,7.751524
1.0,38,7.757279
0.0,16,7.759727
1.0,30,7.764286
0.0,17,7.766877
1.0,32,7.771736
0.0,16,7.774208
1.0,25,7.777921
1.0,34,7.783162
0.0,8,7.784415
1.0,32,7.789267
1.0,34,7.79438
1.0,34,7.799493
0.0,5,7.80028
1.0,42,7.806606
1.0,35,7.811806
1.0,36,7.817271
1.0,33,7.822261
0.0,23,7.825753
0.0,26,7.829664
1.0,32,7.834458
1.0,32,7.839294
1.0,32,7.844213
1.0,36,7.849616
1.0,34,7.854737
1.0,33,7.859725
1.0,37,7.865237
0.0,27,7.869369
0.0,14,7.871527
1.0,33,7.876524
1.0,32,7.881377
1.0,34,7.886511
0.0,28,7.890703
1.0,32,7.895566
1.0,35,7.900867
0.0,6,7.901815
0.0,21,7.904965
1.0,33,7.909981
1.0,36,7.915435
1.0,36,7.920938
0.0,30,7.925811
0.0,20,7.92888
1.0,40,7.934922
1.0,30,7.939474
0.0,17,7.942085
1.0,27,7.946144
1.0,35,7.95173
1.0,30,7.956465
1.0,26,7.960411
0.0,26,7.964645
1.0,31,7.969223
1.0,32,7.974065
0.0,8,7.975307
1.0,34,7.980443
0.0,26,7.98438
1.0,32,7.989182
1.0,31,7.993905
1.0,23,7.997373
0.0,11,7.999038
1.0,38,8.004771
0.0,24,8.00841
1.0,36,8.013864
1.0,30,8.018405
0.0,17,8.021019
1.0,33,8.025984
1.0,32,8.030811
0.0,6,8.031795
0.0,4,8.03248
0.0,67,8.042579
1.0,32,8.047441
1.0,37,8.052998
0.0,16,8.055442
0.0,14,8.057595
1.0,33,8.062479
1.0,36,8.067932
0.0,8,8.06916
1.0,34,8.07433
1.0,33,8.079296
0.0,4,8.079939
1.0,31,8.084623
1.0,34,8.089731
1.0,32,8.094593
1.0,33,8.099562
1.0,30,8.104107
1.0,34,8.109261
1.0,32,8.114074
0.0,10,8.115602
1.0,36,8.121022
1.0,34,8.126059
1.0,32,8.130892
1.0,38,8.136595
1.0,34,8.141613
0.0,25,8.145448
1.0,38,8.151195
0.0,32,8.156037
1.0,37,8.161607
1.0,35,8.166971
0.0,6,8.167919
1.0,34,8.172977
1.0,36,8.178458
1.0,36,8.184037
0.0,8,8.185631
1.0,36,8.191096
1.0,31,8.195819
1.0,37,8.201698
1.0,32,8.206547
1.0,33,8.211508
1.0,43,8.218033
1.0,34,8.223337
1.0,31,8.228003
0.0,25,8.231797
1.0,32,8.236661
1.0,322,8.285197
1.0,32,8.290031
1.0,32,8.294878
0.0,25,8.298678
0.0,29,8.303076
0.0,14,8.305234
1.0,36,8.310634
1.0,32,8.315473
0.0,6,8.316456
1.0,30,8.320993
1.0,39,8.326868
1.0,36,8.332224
1.0,33,8.337257
0.0,16,8.339713
1.0,35,8.344918
0.0,35,8.350199
1.0,37,8.355762
1.0,30,8.36032
1.0,31,8.364996
1.0,33,8.37
1.0,32,8.374908
1.0,34,8.380044
1.0,35,8.385312
1.0,30,8.389858
1.0,36,8.395273
0.0,21,8.398465
1.0,32,8.403294
1.0,34,8.408498
1.0,34,8.41367
0.0,31,8.418286
0.0,8,8.419538
1.0,34,8.424685
1.0,33,8.429696
0.0,30,8.434221
1.0,37,8.439766
0.0,33,8.44476
1.0,37,8.450671
1.0,30,8.455208
1.0,36,8.460661
1.0,30,8.465414
1.0,30,8.470034
1.0,34,8.475169
1.0,36,8.480578
1.0,30,8.485199
1.0,30,8.489758
1.0,34,8.494871
1.0,36,8.500232
1.0,30,8.504768
1.0,36,8.510134
0.0,6,8.511078
1.0,33,8.516098
1.0,35,8.52138
1.0,38,8.527098
1.0,33,8.532029
0.0,8,8.533273
1.0,31,8.537951
0.0,14,8.540156
0.0,21,8.543364
1.0,36,8.548728
1.0,34,8.553858
0.0,23,8.557341
0.0,12,8.559204
1.0,30,8.563852
0.0,16,8.566308
0.0,12,8.568169
1.0,168,8.593529
1.0,32,8.598498
1.0,36,8.603907
1.0,32,8.608737
1.0,30,8.613273
1.0,30,8.617803
1.0,50,8.625307
1.0,32,8.630172
0.0,7,8.631259
0.0,27,8.635372
0.0,32,8.640331
1.0,34,8.645426
1.0,30,8.649972
1.0,34,8.655112
0.0,27,8.659176
1.0,63,8.668608
1.0,40,8.674702
0.0,14,8.676893
1.0,33,8.681926
0.0,28,8.68642
0.0,6,8.687408
0.0,25,8.691281
0.0,26,8.695293
1.0,37,8.701266
1.0,35,8.70655
1.0,36,8.712055
0.0,13,8.714043
1.0,32,8.71887
0.0,12,8.720723
1.0,36,8.726092
0.0,8,8.727344
0.0,29,8.731756
1.0,32,8.736611
1.0,31,8.741327
1.0,34,8.746513
1.0,39,8.752571
1.0,30,8.757186
1.0,36,8.762596
1.0,30,8.767164
1.0,34,8.772454
1.0,37,8.778026
1.0,34,8.78317
0.0,14,8.785312
1.0,30,8.789958
0.0,14,8.792103
1.0,33,8.797101
1.0,38,8.802776
1.0,31,8.807473
1.0,34,8.812526
1.0,34,8.817659
1.0,30,8.822193
1.0,35,8.827606
0.0,23,8.831097
1.0,34,8.836205
1.0,32,8.841038
1.0,32,8.845864
1.0,32,8.850701
1.0,38,8.856486
1.0,31,8.861151
1.0,32,8.866078
1.0,34,8.871213
1.0,32,8.876081
1.0,30,8.880631
0.0,30,8.885178
1.0,31,8.889847
1.0,35,8.895133
0.0,18,8.897887
0.0,17,8.900502
0.0,19,8.90353
1.0,32,8.908417
1.0,34,8.913614
1.0,34,8.918754
0.0,16,8.921223
0.0,19,8.924115
1.0,34,8.929241
1.0,34,8.934415
0.0,8,8.935646
1.0,30,8.940269
0.0,29,8.944673
1.0,39,8.950877
1.0,30,8.955435
1.0,30,8.959985
1.0,34,8.965346
0.0,28,8.96961
1.0,33,8.97459
0.0,17,8.977315
1.0,35,8.982609
1.0,31,8.987292
0.0,4,8.987973
0.0,19,8.990876
1.0,55,8.998835
1.0,44,9.00548
0.0,2,9.005819
1.0,30,9.010332
1.0,34,9.015544
1.0,30,9.020138
1.0,35,9.025396
1.0,30,9.029933
1.0,32,9.03475
1.0,31,9.039426
1.0,31,9.044129
1.0,31,9.048815
1.0,36,9.054331
1.0,34,9.059451
1.0,32,9.064291
0.0,28,9.068535
1.0,32,9.073368
1.0,34,9.078509
1.0,38,9.084224
1.0,30,9.088741
1.0,33,9.093804
1.0,32,9.098637
1.0,32,9.103497
1.0,34,9.108609
1.0,30,9.113142
1.0,33,9.118089
0.0,4,9.118729
1.0,37,9.124279
0.0,6,9.125225
0.0,28,9.129523
1.0,33,9.134725
1.0,27,9.138759
1.0,40,9.14518
0.0,31,9.149826
1.0,38,9.155534
1.0,30,9.160292
1.0,30,9.165002
1.0,32,9.170102
0.0,26,9.174087
1.0,34,9.179268
0.0,6,9.180215
1.0,35,9.185817
0.0,27,9.190125
1.0,32,9.19498
1.0,32,9.19983
1.0,34,9.205395
1.0,37,9.211016
0.0,23,9.214545
0.0,8,9.21577
0.0,31,9.220454
1.0,37,9.226057
0.0,9,9.227453
1.0,30,9.232001
1.0,39,9.237807
1.0,37,9.243474
1.0,39,9.249361
1.0,35,9.254675
1.0,33,9.259633
0.0,6,9.260574
1.0,37,9.266043
1.0,30,9.270606
1.0,35,9.275867
0.0,30,9.280534
1.0,215,9.312758
1.0,33,9.317795
0.0,8,9.319031
0.0,14,9.321232
1.0,45,9.327976
0.0,4,9.328619
1.0,38,9.334306
0.0,6,9.335239
1.0,31,9.339917
0.0,6,9.340864
1.0,41,9.347065
1.0,44,9.353684
0.0,17,9.356291
0.0,7,9.357368
1.0,63,9.366869
0.0,11,9.368559
1.0,32,9.373393
1.0,26,9.377287
1.0,31,9.381969
1.0,34,9.387093
1.0,32,9.39203
0.0,31,9.396926
0.0,17,9.400142
1.0,35,9.405463
1.0,30,9.410042
1.0,31,9.414759
1.0,32,9.419612
1.0,25,9.423364
1.0,39,9.429171
1.0,33,9.434224
1.0,34,9.43938
1.0,41,9.445572
1.0,38,9.451595
1.0,32,9.456407
1.0,35,9.461669
1.0,34,9.467165
0.0,14,9.469458
1.0,47,9.476544
1.0,30,9.481107
0.0,6,9.482053
1.0,31,9.486741
1.0,27,9.490764
1.0,32,9.495588
1.0,31,9.500279
1.0,31,9.504944
1.0,32,9.509893
0.0,8,9.511136
1.0,32,9.515953
1.0,35,9.521219
1.0,34,9.526265
1.0,32,9.531103
0.0,8,9.53236
1.0,34,9.537482
1.0,31,9.542156
1.0,37,9.547819
0.0,31,9.552545
0.0,30,9.557106
1.0,30,9.56164
1.0,32,9.566472
1.0,36,9.571819
1.0,30,9.576359
1.0,32,9.581246
1.0,37,9.586874
1.0,36,9.592201
1.0,38,9.597865
1.0,33,9.602827
1.0,32,9.607709
1.0,34,9.612831
1.0,33,9.617804
0.0,6,9.618736
1.0,36,9.624266
1.0,36,9.629672
1.0,33,9.634557
0.0,4,9.635194
1.0,32,9.640073
1.0,30,9.644662
1.0,33,9.649631
1.0,36,9.655055
1.0,33,9.6602
0.0,19,9.663119
1.0,42,9.669584
1.0,34,9.674729
1.0,30,9.679275
0.0,4,9.679917
0.0,30,9.684463
0.0,19,9.687639
1.0,34,9.692793
1.0,33,9.697885
1.0,30,9.702652
0.0,30,9.707231
0.0,8,9.70849
0.0,14,9.710639
1.0,35,9.715946
0.0,8,9.717185
1.0,35,9.722639
0.0,2,9.72297
1.0,38,9.728684
1.0,33,9.73378
1.0,36,9.73917
1.0,32,9.744311
0.0,16,9.746817
1.0,31,9.751577
0.0,14,9.753767
1.0,32,9.758678
1.0,37,9.764334
1.0,23,9.767787
1.0,41,9.774204
1.0,39,9.780142
0.0,6,9.781073
1.0,32,9.785886
1.0,32,9.790755
1.0,37,9.796436
1.0,32,9.801255
1.0,30,9.805795
1.0,30,9.81044
1.0,31,9.815095
0.0,30,9.819563
0.0,8,9.820795
1.0,35,9.82604
0.0,30,9.830599
