# {"t_start": 1641620504.7150424, "env_id": "Office-v0"} 
r,l,t
0.0,46,0.015084
0.0,34,0.025372
0.0,15,0.030129
0.0,14,0.034252
0.0,14,0.038349
0.0,13,0.042228
0.0,59,0.060061
0.0,19,0.065682
0.0,57,0.082716
0.0,65,0.102229
0.0,20,0.108242
0.0,19,0.113926
0.0,60,0.131675
0.0,25,0.139136
0.0,157,0.185821
0.0,59,0.203475
0.0,94,0.231639
0.0,77,0.254656
0.0,103,0.285506
0.0,152,0.331398
0.0,35,0.342177
0.0,30,0.351149
0.0,40,0.362962
0.0,124,0.399731
1.0,24,0.40686
0.0,33,0.416652
0.0,211,0.479163
0.0,93,0.506919
0.0,108,0.539218
0.0,107,0.571149
0.0,16,0.575894
0.0,204,0.638026
0.0,267,0.717687
1.0,286,0.803211
0.0,6,0.805063
0.0,230,0.874229
0.0,9,0.876936
0.0,27,0.885051
0.0,66,0.904992
0.0,209,0.968184
1.0,34,0.978418
0.0,280,1.062616
0.0,322,1.159153
0.0,208,1.222749
0.0,6,1.224558
1.0,321,1.321372
0.0,83,1.346282
0.0,186,1.401865
1.0,19,1.407576
0.0,25,1.415104
0.0,12,1.418718
0.0,19,1.424427
1.0,20,1.430418
0.0,58,1.447792
0.0,370,1.560567
0.0,13,1.564486
1.0,16,1.56929
0.0,36,1.580111
0.0,15,1.584612
0.0,461,1.722985
1.0,17,1.728095
0.0,14,1.732536
0.0,45,1.746018
0.0,113,1.78002
1.0,32,1.789652
0.0,20,1.795656
0.0,235,1.867979
0.0,188,1.924213
0.0,10,1.927223
0.0,34,1.93743
0.0,151,1.983633
0.0,23,1.99052
1.0,44,2.003716
1.0,162,2.052998
0.0,179,2.106897
0.0,79,2.131357
1.0,11,2.134693
1.0,190,2.192256
1.0,235,2.263027
0.0,291,2.350049
1.0,15,2.354604
1.0,74,2.376785
0.0,34,2.387009
0.0,686,2.594554
1.0,11,2.597884
1.0,113,2.631677
0.0,55,2.648123
0.0,21,2.654422
1.0,13,2.658367
1.0,161,2.706434
0.0,139,2.749859
0.0,614,2.933782
1.0,11,2.937092
1.0,91,2.964261
1.0,178,3.01808
0.0,45,3.031918
1.0,12,3.035633
0.0,10,3.038828
0.0,274,3.121658
0.0,174,3.173696
1.0,11,3.17701
1.0,77,3.200006
1.0,160,3.248091
0.0,169,3.298801
1.0,12,3.302408
0.0,68,3.323135
0.0,152,3.369464
0.0,30,3.378522
1.0,11,3.38183
0.0,29,3.390512
0.0,97,3.419495
0.0,111,3.452532
1.0,11,3.45584
0.0,10,3.458843
0.0,62,3.477385
0.0,150,3.522358
1.0,15,3.526909
0.0,20,3.533202
0.0,38,3.544588
0.0,84,3.569963
0.0,9,3.572727
1.0,45,3.586241
1.0,175,3.64012
0.0,142,3.683255
1.0,14,3.687467
1.0,45,3.700983
1.0,46,3.714833
0.0,160,3.763856
1.0,11,3.767215
1.0,72,3.788789
0.0,51,3.804136
0.0,420,3.930306
1.0,11,3.933702
0.0,34,3.944083
0.0,47,3.958692
0.0,241,4.032045
0.0,7,4.034171
1.0,36,4.044966
1.0,162,4.093766
0.0,13,4.097675
1.0,11,4.10099
0.0,26,4.108777
0.0,10,4.111773
0.0,139,4.153373
1.0,15,4.157864
1.0,36,4.168696
0.0,46,4.182486
0.0,390,4.301371
1.0,11,4.304689
0.0,10,4.307853
1.0,32,4.317435
0.0,348,4.42171
1.0,13,4.42561
0.0,31,4.434967
0.0,19,4.440653
0.0,23,4.447544
0.0,2,4.448154
1.0,45,4.461879
1.0,39,4.473608
0.0,7,4.475733
1.0,12,4.479347
1.0,29,4.488044
1.0,32,4.497613
0.0,803,4.740349
1.0,13,4.744278
1.0,46,4.758363
0.0,20,4.764372
0.0,664,4.965317
0.0,6,4.967189
1.0,52,4.982764
1.0,41,4.995023
0.0,233,5.065187
0.0,2,5.065809
0.0,18,5.07121
0.0,36,5.082047
0.0,9,5.084761
1.0,13,5.088665
1.0,63,5.107658
1.0,52,5.123229
0.0,16,5.128365
1.0,13,5.132353
1.0,25,5.140334
1.0,32,5.150144
0.0,272,5.232415
1.0,11,5.235942
1.0,25,5.243464
1.0,51,5.258995
0.0,20,5.26506
1.0,11,5.268383
0.0,4,5.26966
0.0,46,5.283417
0.0,51,5.298696
1.0,14,5.302948
1.0,25,5.310505
1.0,29,5.319219
0.0,413,5.443997
1.0,14,5.448205
1.0,28,5.45684
1.0,27,5.465251
0.0,719,5.681885
1.0,11,5.685206
0.0,22,5.691854
1.0,24,5.699075
0.0,16,5.703878
1.0,11,5.707199
1.0,25,5.714756
1.0,25,5.722305
0.0,87,5.749566
1.0,11,5.752923
1.0,25,5.760731
1.0,25,5.768693
0.0,200,5.829066
1.0,12,5.832812
1.0,31,5.842291
1.0,23,5.849175
0.0,203,5.909939
1.0,15,5.914442
1.0,23,5.921349
1.0,23,5.928244
0.0,198,5.987877
1.0,12,5.991487
1.0,26,5.999325
0.0,16,6.004554
0.0,57,6.021802
1.0,11,6.025124
1.0,25,6.033009
0.0,4,6.034224
1.0,53,6.050648
0.0,11,6.054
1.0,23,6.06128
0.0,4,6.062529
0.0,8,6.06509
1.0,14,6.069363
0.0,4,6.070578
1.0,27,6.078964
0.0,47,6.093137
1.0,11,6.096495
1.0,24,6.103776
1.0,25,6.111281
1.0,37,6.122468
1.0,13,6.126379
1.0,26,6.134234
1.0,24,6.141431
0.0,472,6.283271
1.0,11,6.28659
1.0,27,6.294688
1.0,26,6.302499
1.0,38,6.313985
1.0,11,6.317308
1.0,28,6.325746
1.0,28,6.334105
0.0,419,6.461124
1.0,13,6.465048
1.0,27,6.473251
1.0,27,6.481415
0.0,40,6.493423
1.0,11,6.496745
1.0,29,6.505476
0.0,14,6.50974
0.0,608,6.694472
1.0,11,6.697867
1.0,27,6.706037
1.0,23,6.712985
1.0,28,6.721449
1.0,11,6.72478
0.0,16,6.729589
1.0,24,6.737137
1.0,27,6.745275
0.0,2,6.745894
1.0,25,6.753696
1.0,23,6.760672
1.0,28,6.76908
1.0,11,6.772398
1.0,25,6.779953
1.0,26,6.787763
1.0,27,6.795892
1.0,11,6.79921
1.0,23,6.806139
0.0,21,6.812499
0.0,6,6.814319
1.0,11,6.817623
1.0,24,6.824851
1.0,27,6.832962
1.0,29,6.841697
1.0,15,6.846204
1.0,24,6.853485
1.0,27,6.861567
1.0,28,6.870015
1.0,12,6.873697
0.0,21,6.880005
1.0,25,6.88755
1.0,25,6.895082
1.0,14,6.899285
0.0,21,6.905601
1.0,25,6.913101
1.0,27,6.921266
1.0,13,6.925199
0.0,19,6.930956
1.0,31,6.94022
1.0,32,6.950106
1.0,11,6.953414
1.0,23,6.960704
1.0,25,6.968286
1.0,27,6.976769
0.0,6,6.978655
1.0,26,6.986597
1.0,24,6.993801
0.0,6,6.99562
1.0,14,6.999822
1.0,23,7.006768
1.0,23,7.01374
1.0,26,7.021578
1.0,11,7.025001
1.0,24,7.032479
0.0,22,7.039105
1.0,30,7.048342
1.0,13,7.052264
1.0,26,7.060051
1.0,23,7.066969
1.0,29,7.075674
1.0,13,7.079623
0.0,12,7.08324
1.0,25,7.090762
1.0,25,7.098291
1.0,11,7.101604
1.0,25,7.109155
0.0,4,7.110371
1.0,29,7.119115
1.0,11,7.122417
1.0,25,7.129931
1.0,25,7.13742
1.0,26,7.145263
1.0,11,7.148583
1.0,23,7.155541
1.0,24,7.162758
1.0,26,7.170594
1.0,11,7.173907
1.0,27,7.182015
1.0,25,7.189528
1.0,29,7.198296
1.0,11,7.201618
1.0,23,7.208941
0.0,21,7.215301
0.0,12,7.21892
0.0,9,7.221636
0.0,16,7.226444
1.0,23,7.233636
1.0,25,7.241252
1.0,13,7.245165
1.0,23,7.252623
1.0,27,7.260847
0.0,19,7.266634
1.0,11,7.270061
1.0,29,7.279085
1.0,28,7.287904
1.0,25,7.295471
1.0,13,7.29944
1.0,23,7.306536
1.0,27,7.314671
1.0,29,7.323518
1.0,11,7.32683
1.0,25,7.334363
0.0,6,7.336193
1.0,27,7.344371
1.0,11,7.34769
1.0,31,7.356992
0.0,4,7.358209
1.0,27,7.366329
1.0,11,7.369654
0.0,12,7.373295
1.0,23,7.380259
1.0,25,7.387795
1.0,11,7.391119
1.0,25,7.398636
1.0,29,7.407523
0.0,15,7.412029
0.0,2,7.412643
0.0,10,7.415664
1.0,24,7.422929
1.0,29,7.431621
1.0,11,7.434945
1.0,27,7.443051
1.0,25,7.450542
1.0,25,7.458113
1.0,11,7.461423
1.0,23,7.468397
1.0,23,7.475333
0.0,22,7.481954
1.0,12,7.485562
1.0,25,7.493129
1.0,23,7.500065
1.0,25,7.507606
1.0,11,7.510919
1.0,30,7.519897
1.0,25,7.527418
0.0,4,7.528632
1.0,11,7.532414
1.0,25,7.539928
1.0,23,7.547097
0.0,10,7.550115
1.0,12,7.55401
0.0,16,7.558839
1.0,25,7.566761
1.0,27,7.575075
0.0,8,7.577494
1.0,25,7.585204
1.0,23,7.592152
1.0,25,7.599713
1.0,11,7.603352
1.0,27,7.611629
1.0,25,7.619123
1.0,32,7.628783
1.0,11,7.632102
1.0,26,7.639892
1.0,23,7.646917
1.0,25,7.654452
1.0,13,7.658389
1.0,28,7.666912
0.0,22,7.67351
1.0,48,7.688023
0.0,2,7.688639
0.0,14,7.692854
1.0,25,7.70036
0.0,17,7.705467
1.0,11,7.708772
0.0,12,7.71239
1.0,29,7.721255
1.0,31,7.730586
1.0,11,7.734215
1.0,29,7.742903
1.0,25,7.75061
1.0,31,7.760056
1.0,13,7.763976
0.0,9,7.766696
1.0,26,7.774514
1.0,29,7.783304
1.0,11,7.786625
1.0,23,7.793541
0.0,11,7.796963
1.0,30,7.806392
1.0,11,7.80975
1.0,25,7.817555
1.0,23,7.82457
1.0,28,7.833132
1.0,19,7.838841
1.0,28,7.847262
1.0,25,7.854788
1.0,33,7.864954
1.0,12,7.868678
1.0,26,7.876722
0.0,19,7.88266
0.0,17,7.887891
1.0,13,7.891912
1.0,29,7.900935
1.0,29,7.9097
1.0,25,7.917217
1.0,12,7.920806
1.0,30,7.929806
1.0,27,7.937918
1.0,27,7.946057
1.0,11,7.949372
1.0,23,7.956279
1.0,30,7.96529
1.0,28,7.973694
1.0,11,7.977011
1.0,25,7.984594
1.0,23,7.991516
1.0,32,8.001138
1.0,13,8.00504
1.0,31,8.014344
1.0,23,8.021294
0.0,19,8.027044
1.0,12,8.03081
1.0,23,8.037717
1.0,25,8.045213
1.0,27,8.053565
1.0,11,8.056883
1.0,23,8.06384
1.0,26,8.071663
1.0,29,8.080381
1.0,11,8.083705
1.0,23,8.090624
1.0,25,8.098194
1.0,30,8.107211
1.0,11,8.110529
1.0,29,8.11936
0.0,18,8.124766
