episodes,steps,total reward
24,1000,0.0
32,2000,0.0
35,3000,0.0
40,4000,0.0
47,5000,0.0
57,6000,0.0
64,7000,0.0
71,8000,0.0
75,9000,0.0
82,10000,0.0
97,11000,0.0
103,12000,0.0
112,13000,0.0
117,14000,0.0
125,15000,0.0
130,16000,0.0
134,17000,1.0
140,18000,0.0
148,19000,0.0
153,20000,1.0
158,21000,2.0
167,22000,4.0
180,23000,3.0
192,24000,5.0
203,25000,6.0
217,26000,10.0
232,27000,7.0
252,28000,14.0
272,29000,15.0
295,30000,17.0
322,31000,17.0
347,32000,20.0
373,33000,21.0
400,34000,19.0
429,35000,16.0
458,36000,18.0
484,37000,16.0
512,38000,19.0
537,39000,19.0
564,40000,21.0
595,41000,18.0
623,42000,19.0
651,43000,16.0
679,44000,17.0
705,45000,19.0
729,46000,22.0
757,47000,20.0
784,48000,22.0
813,49000,18.0
844,50000,20.0
872,51000,20.0
900,52000,21.0
931,53000,18.0
960,54000,19.0
990,55000,20.0
1019,56000,20.0
1047,57000,20.0
1075,58000,16.0
1102,59000,18.0
1130,60000,20.0
1159,61000,21.0
1186,62000,17.0
1215,63000,20.0
1247,64000,18.0
1278,65000,18.0
1306,66000,16.0
1335,67000,20.0
1367,68000,19.0
1398,69000,17.0
1428,70000,16.0
1456,71000,17.0
1485,72000,17.0
1513,73000,19.0
1541,74000,18.0
1568,75000,21.0
1600,76000,15.0
1632,77000,18.0
1662,78000,20.0
1688,79000,20.0
1719,80000,15.0
1746,81000,19.0
1774,82000,18.0
1804,83000,20.0
1830,84000,22.0
1856,85000,20.0
1886,86000,19.0
1917,87000,20.0
1945,88000,16.0
1973,89000,20.0
2000,90000,20.0
2032,91000,17.0
2065,92000,17.0
2094,93000,17.0
2121,94000,21.0
2150,95000,17.0
2176,96000,20.0
2203,97000,17.0
2234,98000,16.0
2265,99000,17.0
2292,100000,21.0
