# {"t_start": 1641647391.629043, "env_id": "Office-single-v0"} 
r,l,t
0.0,19,0.004251
0.0,33,0.011366
0.0,33,0.018493
0.0,7,0.020021
0.0,29,0.026165
0.0,19,0.03016
0.0,26,0.03594
0.0,12,0.038587
0.0,16,0.041923
0.0,63,0.055416
0.0,66,0.069969
0.0,44,0.079329
0.0,31,0.085982
0.0,29,0.092121
0.0,8,0.093877
0.0,43,0.102413
0.0,33,0.109513
0.0,169,0.145573
0.0,93,0.165448
0.0,59,0.177941
0.0,40,0.186614
0.0,5,0.187725
0.0,40,0.196259
0.0,48,0.206562
0.0,110,0.231363
0.0,105,0.254344
0.0,121,0.279949
0.0,91,0.29942
0.0,49,0.3099
0.0,119,0.335411
0.0,275,0.394161
0.0,96,0.414735
0.0,78,0.431705
0.0,137,0.461558
0.0,2,0.462078
0.0,1000,0.677131
0.0,227,0.726315
0.0,187,0.767033
0.0,403,0.852916
0.0,10,0.855171
0.0,503,0.964494
0.0,140,0.994494
0.0,95,1.014757
0.0,18,1.018638
0.0,24,1.023757
0.0,57,1.035879
0.0,62,1.049165
0.0,140,1.079645
0.0,133,1.108524
0.0,396,1.194141
0.0,15,1.197402
0.0,27,1.203216
0.0,59,1.215611
0.0,288,1.278276
0.0,12,1.281057
0.0,34,1.288297
0.0,10,1.290474
0.0,153,1.323792
0.0,71,1.339389
0.0,2,1.339863
0.0,179,1.377935
0.0,9,1.379917
0.0,265,1.436407
0.0,142,1.466498
0.0,441,1.561767
0.0,117,1.58711
0.0,107,1.60966
0.0,76,1.62591
0.0,12,1.628495
0.0,156,1.661714
0.0,201,1.704922
0.0,468,1.806719
0.0,177,1.844258
0.0,59,1.856947
0.0,105,1.879638
0.0,758,2.04214
0.0,102,2.063987
0.0,74,2.079853
0.0,77,2.09621
0.0,113,2.120348
0.0,36,2.127909
0.0,20,2.13218
0.0,191,2.174439
0.0,37,2.182578
0.0,109,2.20613
0.0,59,2.218805
0.0,25,2.224231
0.0,9,2.226154
0.0,8,2.228256
0.0,4,2.229115
0.0,6,2.23043
0.0,11,2.23276
0.0,172,2.269876
0.0,378,2.350931
0.0,6,2.352306
0.0,9,2.354213
0.0,62,2.36737
0.0,9,2.369551
0.0,278,2.430023
0.0,20,2.43438
0.0,459,2.533022
0.0,59,2.545963
0.0,41,2.554683
0.0,397,2.64054
0.0,18,2.644516
0.0,8,2.646285
0.0,140,2.676379
0.0,142,2.707074
0.0,58,2.719409
0.0,11,2.721789
0.0,36,2.729703
0.0,101,2.751376
0.0,249,2.804892
0.0,8,2.80666
0.0,70,2.821957
0.0,753,2.98351
0.0,41,2.992268
0.0,231,3.042064
0.0,300,3.107734
0.0,115,3.132259
0.0,54,3.143889
