episodes,steps,total reward
23,1000,1.0
36,2000,0.0
44,3000,1.0
49,4000,1.0
57,5000,0.0
64,6000,0.0
71,7000,0.0
74,8000,0.0
79,9000,0.0
85,10000,1.0
92,11000,0.0
100,12000,0.0
104,13000,0.0
110,14000,0.0
111,15000,0.0
121,16000,0.0
124,17000,0.0
133,18000,1.0
142,19000,0.0
152,20000,2.0
165,21000,2.0
177,22000,4.0
192,23000,7.0
205,24000,9.0
221,25000,12.0
246,26000,15.0
272,27000,19.0
298,28000,13.0
327,29000,21.0
358,30000,23.0
391,31000,26.0
431,32000,26.0
471,33000,27.0
517,34000,37.0
558,35000,28.0
600,36000,34.0
648,37000,32.0
690,38000,35.0
733,39000,35.0
782,40000,36.0
830,41000,32.0
875,42000,37.0
920,43000,35.0
966,44000,33.0
1014,45000,34.0
1059,46000,38.0
1103,47000,35.0
1148,48000,38.0
1192,49000,38.0
1238,50000,36.0
1284,51000,36.0
1327,52000,34.0
1373,53000,37.0
1419,54000,38.0
1465,55000,35.0
1510,56000,36.0
1557,57000,35.0
1598,58000,36.0
1642,59000,39.0
1686,60000,34.0
1730,61000,35.0
1774,62000,35.0
1819,63000,34.0
1864,64000,35.0
1913,65000,32.0
1962,66000,37.0
2007,67000,35.0
2052,68000,36.0
2097,69000,34.0
2139,70000,38.0
2187,71000,36.0
2230,72000,37.0
2276,73000,39.0
2321,74000,36.0
2363,75000,34.0
2408,76000,39.0
2452,77000,35.0
2499,78000,35.0
2543,79000,37.0
2590,80000,40.0
2633,81000,39.0
2677,82000,36.0
2728,83000,37.0
2773,84000,39.0
2817,85000,36.0
2861,86000,38.0
2905,87000,38.0
2952,88000,38.0
2999,89000,34.0
3045,90000,35.0
3090,91000,36.0
3137,92000,36.0
3179,93000,38.0
3228,94000,36.0
3273,95000,40.0
3317,96000,37.0
3363,97000,36.0
3408,98000,36.0
3450,99000,40.0
3497,100000,35.0
