# {"t_start": 1641614519.5975304, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.004668
0.0,73,0.02834
0.0,12,0.032084
0.0,18,0.037887
0.0,43,0.051296
0.0,17,0.05682
0.0,37,0.068417
0.0,20,0.074736
0.0,38,0.086653
0.0,96,0.116947
0.0,4,0.118334
0.0,24,0.125964
0.0,142,0.170819
0.0,26,0.179169
0.0,18,0.184762
0.0,7,0.18707
1.0,68,0.208035
0.0,24,0.215429
0.0,57,0.233211
0.0,77,0.257072
0.0,50,0.272769
0.0,7,0.274984
0.0,35,0.285898
0.0,106,0.318818
0.0,98,0.350062
0.0,18,0.355609
0.0,51,0.37156
0.0,31,0.381343
0.0,85,0.407928
0.0,256,0.4874
0.0,2,0.488091
0.0,110,0.52166
0.0,94,0.550998
0.0,90,0.57894
0.0,69,0.600791
0.0,77,0.624273
0.0,80,0.650046
0.0,67,0.671484
0.0,290,0.761417
0.0,17,0.766765
0.0,103,0.799067
1.0,246,0.875297
0.0,95,0.904772
0.0,105,0.937295
0.0,35,0.948463
1.0,139,0.992014
0.0,83,1.017775
0.0,2,1.018448
0.0,710,1.239828
0.0,358,1.352821
0.0,2,1.353547
0.0,172,1.406754
0.0,76,1.430505
0.0,21,1.437245
0.0,118,1.474252
0.0,4,1.47555
0.0,263,1.557689
0.0,89,1.585169
0.0,6,1.587086
0.0,76,1.611245
0.0,42,1.624681
0.0,538,1.792342
0.0,76,1.816197
0.0,175,1.870447
0.0,24,1.878182
0.0,96,1.907925
0.0,23,1.915447
0.0,41,1.928417
0.0,98,1.958837
0.0,262,2.041354
0.0,151,2.088684
0.0,485,2.239669
0.0,249,2.317261
0.0,120,2.354124
0.0,536,2.520449
0.0,10,2.523612
0.0,523,2.687771
0.0,341,2.793791
0.0,36,2.805174
0.0,58,2.823072
0.0,75,2.847042
0.0,304,2.942291
0.0,436,3.07899
0.0,11,3.082594
1.0,106,3.116212
0.0,49,3.131689
0.0,337,3.238015
0.0,138,3.28035
0.0,462,3.424019
0.0,26,3.432598
0.0,2,3.43325
0.0,10,3.436414
0.0,79,3.46139
0.0,81,3.486118
0.0,72,3.50899
0.0,79,3.533092
0.0,345,3.640853
0.0,61,3.659265
0.0,109,3.693408
0.0,173,3.747403
0.0,182,3.805233
0.0,240,3.879225
0.0,311,3.975751
0.0,95,4.004696
0.0,201,4.06817
0.0,107,4.102372
0.0,243,4.179249
0.0,35,4.19019
0.0,134,4.232251
0.0,227,4.302146
0.0,1000,4.615092
0.0,239,4.689937
0.0,59,4.708513
0.0,189,4.766912
0.0,188,4.826544
0.0,60,4.845241
0.0,220,4.91343
0.0,117,4.949453
0.0,34,4.960205
0.0,8,4.962742
0.0,92,4.991664
0.0,180,5.048078
0.0,379,5.167195
0.0,120,5.205021
0.0,581,5.387942
0.0,29,5.397094
1.0,269,5.480843
0.0,186,5.538692
0.0,74,5.561997
0.0,69,5.58363
0.0,12,5.587431
0.0,53,5.604607
0.0,30,5.614343
0.0,242,5.691603
0.0,135,5.733822
0.0,364,5.847739
0.0,17,5.853243
0.0,60,5.871861
0.0,93,5.901181
0.0,11,5.904726
0.0,57,5.922723
0.0,2,5.923383
0.0,72,5.946386
0.0,339,6.05315
1.0,67,6.074668
0.0,153,6.123691
0.0,89,6.152366
0.0,17,6.158022
1.0,97,6.188552
0.0,168,6.241747
0.0,9,6.24466
0.0,53,6.261651
0.0,88,6.290034
0.0,83,6.316626
0.0,16,6.321453
0.0,135,6.364304
1.0,46,6.378918
0.0,25,6.386796
0.0,233,6.460836
0.0,49,6.476472
1.0,49,6.492045
0.0,14,6.496475
0.0,179,6.553054
0.0,6,6.555004
0.0,39,6.567334
0.0,68,6.588814
1.0,154,6.639416
0.0,165,6.690929
0.0,21,6.697676
0.0,135,6.740233
0.0,8,6.742836
0.0,14,6.747281
1.0,44,6.761201
0.0,64,6.781381
1.0,140,6.825716
0.0,67,6.847024
1.0,73,6.870133
1.0,91,6.899191
0.0,8,6.901756
0.0,21,6.908518
0.0,35,6.92013
0.0,194,6.982176
0.0,15,6.986846
1.0,67,7.008345
1.0,18,7.014043
1.0,163,7.065803
0.0,47,7.080743
1.0,89,7.109505
1.0,21,7.11642
0.0,40,7.129243
1.0,212,7.197162
0.0,11,7.200703
1.0,57,7.218808
0.0,71,7.241449
1.0,172,7.296374
1.0,57,7.314473
1.0,16,7.319535
0.0,57,7.337793
0.0,75,7.361328
1.0,101,7.393348
1.0,11,7.396904
0.0,208,7.462413
1.0,107,7.496325
1.0,41,7.509423
1.0,11,7.512948
1.0,90,7.541554
0.0,16,7.546667
1.0,49,7.562813
1.0,11,7.566365
1.0,137,7.609768
0.0,24,7.617363
1.0,46,7.632206
1.0,21,7.638878
0.0,24,7.647153
1.0,370,7.764055
1.0,36,7.775548
1.0,14,7.780003
1.0,111,7.815435
0.0,42,7.828903
1.0,27,7.837589
1.0,11,7.841057
0.0,49,7.856877
0.0,77,7.881877
0.0,8,7.88452
1.0,11,7.888212
1.0,94,7.918068
1.0,142,7.962655
1.0,30,7.972257
1.0,12,7.976083
0.0,16,7.981261
0.0,39,7.993682
1.0,36,8.00518
1.0,11,8.008681
0.0,75,8.032603
0.0,33,8.043177
1.0,27,8.051807
0.0,7,8.054216
0.0,16,8.059302
0.0,2,8.059942
1.0,35,8.07119
1.0,11,8.074661
1.0,47,8.089617
1.0,65,8.110486
1.0,33,8.12133
1.0,15,8.126074
1.0,145,8.172607
0.0,58,8.191218
1.0,29,8.200453
1.0,11,8.20413
1.0,99,8.235767
1.0,63,8.256304
0.0,8,8.258856
1.0,11,8.26249
0.0,30,8.272085
1.0,128,8.312529
1.0,28,8.321671
1.0,12,8.325457
1.0,106,8.359074
0.0,8,8.361656
0.0,13,8.365776
1.0,14,8.370214
0.0,14,8.374645
0.0,24,8.382292
1.0,25,8.390299
1.0,17,8.395681
1.0,59,8.414157
1.0,41,8.427037
1.0,25,8.435085
1.0,13,8.439218
1.0,97,8.469687
1.0,56,8.487222
0.0,4,8.488574
1.0,13,8.492653
1.0,96,8.523397
0.0,16,8.528763
1.0,46,8.543294
0.0,6,8.545372
1.0,70,8.567419
0.0,19,8.573463
1.0,34,8.58437
1.0,11,8.587805
1.0,68,8.609664
0.0,53,8.626672
1.0,42,8.640386
1.0,13,8.644376
1.0,76,8.668588
0.0,43,8.682284
0.0,13,8.686412
1.0,13,8.690537
0.0,6,8.6924
0.0,47,8.707244
1.0,26,8.715598
0.0,5,8.717186
0.0,78,8.741909
1.0,116,8.77879
1.0,28,8.787794
0.0,4,8.789132
0.0,70,8.811137
1.0,31,8.821131
1.0,27,8.830184
1.0,11,8.833675
0.0,8,8.83625
0.0,31,8.846214
1.0,25,8.854449
1.0,12,8.858174
1.0,124,8.897395
1.0,38,8.909348
1.0,27,8.918026
1.0,13,8.922261
1.0,69,8.944294
1.0,39,8.956689
1.0,29,8.96606
0.0,9,8.968969
0.0,38,8.981089
1.0,30,8.990667
1.0,25,8.998682
1.0,11,9.002164
0.0,112,9.03782
1.0,41,9.050883
1.0,28,9.059845
1.0,15,9.06471
0.0,14,9.069219
1.0,32,9.079396
0.0,21,9.086069
1.0,11,9.089574
0.0,76,9.114511
1.0,43,9.128227
1.0,29,9.137681
1.0,11,9.141496
1.0,84,9.169291
1.0,49,9.184515
1.0,25,9.19256
1.0,13,9.196678
1.0,81,9.222487
0.0,6,9.22442
1.0,33,9.235095
0.0,7,9.237308
1.0,42,9.250638
1.0,35,9.261847
1.0,27,9.270603
1.0,11,9.274102
0.0,2,9.274765
0.0,32,9.28498
1.0,29,9.294334
1.0,12,9.29814
0.0,32,9.308505
1.0,30,9.318062
1.0,29,9.327376
1.0,12,9.331134
1.0,138,9.375043
0.0,22,9.382122
0.0,4,9.383423
0.0,7,9.385686
1.0,53,9.402444
1.0,34,9.413284
1.0,29,9.422573
1.0,11,9.426076
1.0,54,9.443417
1.0,34,9.454523
1.0,29,9.463813
