episodes,steps,total reward
23,1000,1.0
37,2000,2.0
45,3000,1.0
55,4000,0.0
63,5000,1.0
68,6000,0.0
71,7000,0.0
78,8000,0.0
80,9000,0.0
82,10000,0.0
88,11000,0.0
98,12000,0.0
103,13000,1.0
106,14000,0.0
111,15000,0.0
116,16000,0.0
124,17000,0.0
133,18000,0.0
148,19000,0.0
153,20000,2.0
166,21000,1.0
171,22000,2.0
177,23000,3.0
185,24000,2.0
198,25000,8.0
210,26000,9.0
234,27000,14.0
253,28000,10.0
276,29000,17.0
309,30000,19.0
334,31000,20.0
370,32000,22.0
403,33000,25.0
438,34000,26.0
483,35000,31.0
521,36000,28.0
557,37000,30.0
599,38000,31.0
636,39000,31.0
675,40000,33.0
715,41000,32.0
755,42000,31.0
797,43000,28.0
834,44000,32.0
877,45000,30.0
918,46000,33.0
963,47000,32.0
1001,48000,34.0
1045,49000,30.0
1083,50000,30.0
1122,51000,30.0
1158,52000,33.0
1199,53000,32.0
1243,54000,29.0
1285,55000,31.0
1325,56000,30.0
1370,57000,28.0
1411,58000,32.0
1451,59000,30.0
1489,60000,33.0
1531,61000,31.0
1573,62000,28.0
1609,63000,34.0
1650,64000,29.0
1692,65000,33.0
1738,66000,33.0
1777,67000,31.0
1818,68000,29.0
1862,69000,30.0
1902,70000,31.0
1941,71000,32.0
1981,72000,28.0
2022,73000,32.0
2061,74000,36.0
2099,75000,32.0
2139,76000,33.0
2179,77000,33.0
2221,78000,31.0
2265,79000,32.0
2305,80000,28.0
2346,81000,30.0
2387,82000,29.0
2431,83000,32.0
2472,84000,29.0
2515,85000,27.0
2557,86000,32.0
2598,87000,32.0
2639,88000,32.0
2683,89000,30.0
2727,90000,30.0
2771,91000,31.0
2814,92000,31.0
2853,93000,33.0
2890,94000,33.0
2927,95000,31.0
2970,96000,31.0
3010,97000,32.0
3053,98000,31.0
3092,99000,32.0
3132,100000,33.0
