# {"t_start": 1641648907.5967534, "env_id": "Office-v0"} 
r,l,t
0.0,55,8.768223
0.0,79,8.803222
0.0,35,8.818678
0.0,56,8.843031
0.0,72,8.874437
0.0,250,8.983317
0.0,48,9.004545
0.0,8,9.008111
0.0,48,9.029342
1.0,118,9.081254
0.0,52,9.104064
0.0,39,9.121128
0.0,166,9.194298
0.0,186,9.277008
1.0,66,9.306178
0.0,152,9.372183
1.0,416,9.554735
0.0,263,9.672246
1.0,55,9.697009
1.0,296,9.829664
0.0,220,9.927471
1.0,130,9.986086
0.0,52,10.009338
0.0,334,10.158481
0.0,179,10.237303
0.0,71,10.268964
1.0,33,10.283449
0.0,112,10.333333
1.0,154,10.401922
0.0,48,10.423307
0.0,47,10.444049
1.0,265,10.562009
0.0,14,10.56823
1.0,143,10.631067
1.0,59,10.657066
1.0,95,10.699115
0.0,91,10.739018
1.0,184,10.82091
1.0,42,10.839466
0.0,19,10.847855
0.0,31,10.861416
0.0,9,10.865403
1.0,27,10.877403
1.0,159,10.947776
1.0,102,10.993446
1.0,61,11.020392
1.0,11,11.02524
1.0,163,11.097227
1.0,227,11.197522
0.0,6,11.200155
1.0,11,11.204973
1.0,46,11.225473
1.0,126,11.280529
1.0,165,11.353542
0.0,4,11.355309
0.0,10,11.359849
1.0,153,11.427166
1.0,55,11.451935
1.0,13,11.457722
1.0,67,11.487582
0.0,42,11.505933
0.0,9,11.510002
1.0,11,11.514819
1.0,50,11.537226
0.0,4,11.538975
0.0,6,11.541646
1.0,11,11.546453
0.0,43,11.56552
1.0,135,11.625684
0.0,35,11.641174
1.0,11,11.646037
1.0,93,11.687427
0.0,123,11.741979
1.0,45,11.762658
1.0,11,11.767501
0.0,35,11.783058
0.0,45,11.802896
1.0,47,11.823663
1.0,15,11.830241
0.0,7,11.833375
0.0,50,11.856189
1.0,56,11.881228
1.0,11,11.886112
1.0,49,11.908165
1.0,74,11.940753
1.0,38,11.957629
1.0,11,11.962517
0.0,85,11.999504
0.0,4,12.001347
0.0,11,12.006285
1.0,13,12.011932
0.0,64,12.03999
0.0,18,12.047995
1.0,347,12.201969
0.0,7,12.205105
0.0,48,12.226374
0.0,41,12.244573
1.0,46,12.265109
1.0,11,12.269934
1.0,80,12.305923
1.0,78,12.340443
0.0,8,12.343965
1.0,16,12.351031
1.0,29,12.363825
1.0,71,12.395062
0.0,40,12.412806
1.0,13,12.41861
0.0,88,12.457528
0.0,10,12.462005
1.0,46,12.482293
1.0,12,12.487598
0.0,61,12.514721
1.0,50,12.536627
1.0,39,12.55398
1.0,15,12.560552
1.0,92,12.600926
1.0,54,12.624751
1.0,47,12.645699
0.0,2,12.646587
1.0,105,12.692966
1.0,30,12.706203
1.0,39,12.723574
1.0,15,12.730433
0.0,26,12.741997
0.0,50,12.764352
0.0,86,12.802417
1.0,15,12.808873
0.0,33,12.823586
0.0,13,12.829268
0.0,21,12.838584
0.0,2,12.839487
1.0,58,12.865612
0.0,16,12.872789
0.0,4,12.874514
1.0,13,12.880249
1.0,86,12.917849
0.0,29,12.930602
1.0,43,12.949666
1.0,11,12.954465
0.0,17,12.96203
0.0,6,12.96483
1.0,44,12.984323
1.0,11,12.989126
1.0,48,13.010168
1.0,32,13.024267
1.0,43,13.043305
1.0,11,13.048093
1.0,72,13.079923
1.0,37,13.096236
1.0,44,13.115617
1.0,11,13.120496
0.0,29,13.1333
1.0,34,13.148288
0.0,9,13.152316
1.0,13,13.158075
1.0,66,13.18755
0.0,21,13.196852
0.0,10,13.201335
1.0,12,13.206782
1.0,53,13.230432
1.0,33,13.244971
1.0,42,13.263867
1.0,13,13.269647
1.0,130,13.328289
0.0,31,13.342323
1.0,61,13.370441
1.0,15,13.377557
0.0,2,13.37851
1.0,40,13.396299
0.0,8,13.399987
1.0,11,13.404839
1.0,104,13.451247
1.0,35,13.466775
1.0,39,13.484291
1.0,11,13.489132
1.0,105,13.535187
1.0,33,13.549785
1.0,51,13.572545
1.0,11,13.577432
1.0,53,13.60115
1.0,38,13.618559
0.0,30,13.632216
0.0,11,13.637081
0.0,9,13.641072
1.0,35,13.656849
1.0,42,13.675539
1.0,13,13.68117
1.0,60,13.7078
1.0,40,13.725416
1.0,48,13.747385
1.0,13,13.753131
0.0,25,13.764254
1.0,33,13.778969
0.0,10,13.783403
1.0,13,13.789149
1.0,36,13.80518
1.0,32,13.81942
0.0,6,13.822123
1.0,12,13.827391
1.0,39,13.844775
0.0,36,13.86075
0.0,19,13.869316
1.0,11,13.874216
1.0,81,13.91004
1.0,30,13.923302
0.0,34,13.938742
1.0,12,13.943991
0.0,49,13.965596
1.0,32,13.979743
0.0,19,13.988156
1.0,11,13.992961
0.0,30,14.00623
0.0,29,14.019075
1.0,42,14.037643
1.0,11,14.042599
0.0,16,14.049755
1.0,36,14.065703
1.0,42,14.0844
1.0,13,14.090362
1.0,118,14.142652
1.0,31,14.156385
1.0,41,14.174609
1.0,12,14.179776
1.0,27,14.191733
1.0,32,14.205945
1.0,42,14.224608
0.0,2,14.225497
1.0,34,14.240436
0.0,21,14.249705
1.0,39,14.266936
1.0,11,14.271724
0.0,19,14.280139
1.0,31,14.293781
1.0,42,14.312409
1.0,11,14.317247
0.0,37,14.333481
1.0,92,14.373755
1.0,42,14.392346
0.0,4,14.394093
1.0,25,14.405008
0.0,21,14.414263
1.0,40,14.432049
1.0,11,14.436928
1.0,27,14.448836
1.0,32,14.463005
0.0,13,14.46894
0.0,7,14.472068
1.0,33,14.486411
1.0,35,14.501854
1.0,40,14.520097
1.0,11,14.524984
0.0,2,14.52587
0.0,20,14.534921
1.0,40,14.55299
0.0,2,14.553901
1.0,36,14.569712
1.0,36,14.585966
0.0,31,14.59976
1.0,14,14.605983
1.0,79,14.641064
1.0,30,14.654313
1.0,40,14.672156
1.0,11,14.676975
1.0,57,14.702319
1.0,32,14.716419
1.0,45,14.736293
1.0,13,14.742002
0.0,15,14.748659
1.0,44,14.767951
0.0,9,14.771886
1.0,11,14.776743
1.0,25,14.787654
0.0,12,14.793082
1.0,46,14.813557
1.0,11,14.818363
1.0,44,14.837668
1.0,43,14.856676
1.0,43,14.8758
0.0,7,14.878894
0.0,8,14.882438
1.0,36,14.898467
1.0,46,14.918882
1.0,11,14.923774
1.0,25,14.934813
1.0,36,14.950816
0.0,21,14.960375
1.0,11,14.965206
1.0,27,14.977005
0.0,26,14.988694
1.0,48,15.010386
1.0,11,15.015295
1.0,29,15.028206
1.0,34,15.043314
1.0,38,15.060237
1.0,13,15.065991
1.0,24,15.076586
0.0,20,15.085653
0.0,8,15.089203
1.0,13,15.094949
1.0,23,15.105224
1.0,34,15.120241
0.0,11,15.125156
1.0,13,15.130803
1.0,36,15.14684
1.0,30,15.16041
0.0,22,15.170125
1.0,12,15.175418
1.0,26,15.186932
0.0,12,15.192221
0.0,8,15.195759
1.0,18,15.20344
1.0,27,15.215231
1.0,31,15.229024
0.0,15,15.235693
1.0,11,15.240561
0.0,25,15.251666
0.0,6,15.254272
1.0,41,15.272469
0.0,6,15.275172
0.0,4,15.276982
1.0,30,15.290245
1.0,45,15.310337
1.0,13,15.316088
1.0,26,15.32747
1.0,34,15.342477
0.0,6,15.34516
1.0,11,15.350051
1.0,29,15.362751
1.0,36,15.378745
0.0,40,15.396698
1.0,11,15.401522
1.0,26,15.413333
0.0,21,15.422801
0.0,13,15.428885
1.0,11,15.433771
1.0,26,15.445385
1.0,35,15.460778
1.0,45,15.480885
1.0,11,15.485774
0.0,38,15.502592
1.0,38,15.519355
0.0,15,15.526033
1.0,13,15.531757
1.0,38,15.548491
0.0,35,15.564163
0.0,9,15.568153
0.0,9,15.57213
1.0,29,15.584987
1.0,31,15.599158
1.0,43,15.618262
1.0,11,15.623139
1.0,26,15.634656
1.0,49,15.656398
1.0,45,15.676323
1.0,15,15.682983
1.0,26,15.694522
1.0,32,15.708785
1.0,46,15.729104
1.0,11,15.733948
1.0,30,15.747495
0.0,28,15.75993
1.0,47,15.780755
1.0,11,15.785617
1.0,28,15.797974
1.0,34,15.813236
0.0,23,15.823531
1.0,11,15.828415
1.0,24,15.839277
1.0,31,15.85302
1.0,40,15.871257
1.0,11,15.87604
1.0,33,15.890822
1.0,30,15.90413
1.0,45,15.924054
0.0,4,15.925861
1.0,33,15.940436
0.0,28,15.952883
0.0,34,15.968184
1.0,11,15.973241
1.0,30,15.986417
1.0,30,15.999955
1.0,38,16.016904
1.0,13,16.022626
1.0,28,16.034921
1.0,38,16.051825
1.0,44,16.071364
1.0,15,16.077858
1.0,25,16.08909
1.0,48,16.110002
1.0,40,16.127894
1.0,11,16.132728
0.0,6,16.135431
1.0,34,16.150474
0.0,40,16.168228
1.0,12,16.173521
1.0,23,16.183751
0.0,30,16.197151
1.0,39,16.214588
1.0,11,16.219395
1.0,26,16.230951
1.0,34,16.245995
1.0,42,16.264708
1.0,19,16.273138
1.0,33,16.287947
0.0,7,16.291098
0.0,12,16.296689
1.0,16,16.303726
1.0,30,16.31711
1.0,30,16.330307
0.0,6,16.33331
1.0,13,16.339177
1.0,23,16.349379
1.0,30,16.362942
0.0,19,16.371414
1.0,11,16.376262
1.0,25,16.387318
1.0,45,16.407131
1.0,40,16.425142
1.0,13,16.430878
0.0,17,16.4385
1.0,31,16.452233
1.0,39,16.469637
0.0,8,16.473207
1.0,28,16.485612
1.0,34,16.500696
1.0,43,16.519974
1.0,14,16.526032
1.0,26,16.537546
1.0,30,16.550754
0.0,36,16.566617
1.0,12,16.571884
1.0,23,16.582339
1.0,36,16.598184
0.0,11,16.602975
0.0,6,16.605669
0.0,6,16.608271
1.0,40,16.626069
1.0,38,16.643058
1.0,13,16.648741
1.0,29,16.661281
1.0,37,16.677535
1.0,39,16.694921
1.0,13,16.700624
1.0,26,16.712148
0.0,25,16.723258
1.0,42,16.742539
1.0,12,16.748132
1.0,23,16.758324
1.0,36,16.774679
0.0,40,16.792343
0.0,6,16.795011
1.0,26,16.806574
1.0,43,16.825696
1.0,40,16.843516
1.0,11,16.848325
1.0,36,16.864159
1.0,37,16.880402
1.0,45,16.900324
1.0,15,16.906863
1.0,23,16.916935
1.0,37,16.933203
1.0,41,16.951594
1.0,12,16.956836
1.0,26,16.968295
1.0,32,16.98238
1.0,39,16.999869
1.0,11,17.004712
1.0,26,17.016075
0.0,28,17.028487
1.0,43,17.047398
1.0,14,17.053586
1.0,24,17.064218
1.0,40,17.081903
1.0,41,17.100097
1.0,13,17.105906
1.0,27,17.117867
1.0,36,17.133795
0.0,25,17.145027
0.0,4,17.146834
1.0,23,17.157093
0.0,13,17.162854
0.0,4,17.164623
1.0,11,17.169445
1.0,23,17.17994
0.0,14,17.186467
1.0,42,17.205468
1.0,11,17.210356
1.0,26,17.221979
1.0,38,17.238854
0.0,33,17.253568
1.0,13,17.259401
1.0,25,17.270502
1.0,34,17.285433
1.0,40,17.303265
1.0,11,17.308109
0.0,14,17.314288
1.0,36,17.330245
1.0,39,17.347705
1.0,11,17.352543
1.0,23,17.362834
0.0,4,17.364553
1.0,49,17.386268
1.0,12,17.3916
1.0,32,17.405757
1.0,33,17.420375
1.0,41,17.438583
1.0,13,17.444322
1.0,27,17.456186
1.0,32,17.470436
1.0,43,17.489603
1.0,11,17.494429
1.0,25,17.505538
1.0,36,17.521364
0.0,13,17.527112
1.0,13,17.532857
1.0,25,17.543792
1.0,36,17.559698
1.0,40,17.577475
1.0,13,17.583202
1.0,26,17.594761
1.0,40,17.612389
1.0,40,17.63062
1.0,11,17.635535
1.0,27,17.647779
1.0,36,17.663675
1.0,40,17.681635
1.0,14,17.687843
0.0,6,17.690451
0.0,8,17.694005
1.0,42,17.71273
1.0,11,17.717596
1.0,25,17.728706
1.0,35,17.744179
0.0,35,17.759714
1.0,13,17.765422
1.0,24,17.775922
0.0,21,17.785433
0.0,9,17.789685
1.0,12,17.794995
1.0,23,17.805149
1.0,31,17.818915
0.0,8,17.822559
1.0,11,17.827383
1.0,26,17.839083
1.0,32,17.853313
0.0,9,17.857263
1.0,12,17.863189
1.0,23,17.873428
1.0,41,17.891416
1.0,40,17.909362
0.0,6,17.911994
1.0,30,17.925181
1.0,30,17.938439
1.0,52,17.961447
1.0,13,17.967149
1.0,26,17.978611
1.0,34,17.993698
1.0,44,18.013425
1.0,11,18.018266
1.0,31,18.03185
1.0,34,18.046772
1.0,48,18.06829
1.0,16,18.075587
1.0,28,18.088149
1.0,42,18.107055
1.0,45,18.127124
1.0,12,18.132355
0.0,8,18.135861
0.0,29,18.148657
1.0,45,18.168699
1.0,11,18.173549
1.0,26,18.184965
1.0,38,18.201936
1.0,39,18.219234
1.0,11,18.224116
1.0,25,18.235222
1.0,35,18.250685
0.0,34,18.265783
1.0,15,18.272352
0.0,16,18.279383
1.0,32,18.293573
1.0,38,18.310487
1.0,11,18.315425
0.0,4,18.317203
0.0,29,18.330003
1.0,42,18.348706
1.0,11,18.353601
1.0,23,18.363689
1.0,30,18.376911
1.0,44,18.396608
1.0,11,18.401445
1.0,23,18.411681
1.0,33,18.426387
0.0,8,18.429942
1.0,12,18.435201
0.0,8,18.438746
1.0,32,18.452899
1.0,41,18.471206
0.0,4,18.473013
1.0,26,18.484363
1.0,30,18.497596
1.0,38,18.514843
1.0,13,18.520473
0.0,14,18.526856
0.0,12,18.532395
0.0,23,18.542795
0.0,4,18.544542
1.0,23,18.554889
1.0,37,18.571299
1.0,44,18.591221
1.0,12,18.596443
1.0,23,18.606983
1.0,32,18.621143
0.0,29,18.634053
1.0,11,18.638913
1.0,25,18.64983
1.0,34,18.664977
1.0,40,18.682691
1.0,13,18.688531
1.0,23,18.69868
1.0,33,18.713286
1.0,43,18.732379
1.0,11,18.737159
1.0,27,18.748983
1.0,31,18.762776
1.0,48,18.784149
1.0,12,18.789521
0.0,12,18.794856
1.0,36,18.810817
1.0,41,18.829067
1.0,11,18.833966
0.0,19,18.842464
0.0,28,18.854817
0.0,7,18.857901
1.0,14,18.864035
0.0,26,18.875615
1.0,33,18.8903
1.0,47,18.911345
0.0,6,18.913999
0.0,19,18.922562
0.0,14,18.928734
0.0,29,18.941632
1.0,11,18.946531
1.0,23,18.956875
1.0,32,18.9716
1.0,41,18.989985
0.0,10,18.994494
1.0,24,19.005446
1.0,36,19.021614
1.0,44,19.041334
1.0,13,19.047064
0.0,12,19.0524
1.0,36,19.068467
1.0,38,19.085605
1.0,13,19.091323
1.0,25,19.102519
0.0,17,19.110095
1.0,43,19.129234
1.0,12,19.134562
1.0,25,19.14573
1.0,30,19.158953
0.0,37,19.175392
1.0,11,19.180252
1.0,23,19.190495
1.0,32,19.204694
1.0,43,19.223894
1.0,14,19.230099
1.0,23,19.240345
1.0,30,19.253709
1.0,43,19.272966
1.0,13,19.278695
1.0,31,19.29231
1.0,46,19.31285
0.0,19,19.321301
1.0,15,19.327899
1.0,25,19.339021
1.0,32,19.353126
1.0,43,19.372279
1.0,11,19.37712
1.0,29,19.389862
1.0,32,19.404213
1.0,45,19.424658
1.0,11,19.429701
0.0,6,19.432468
1.0,33,19.447336
0.0,15,19.454032
1.0,14,19.460151
1.0,27,19.47202
1.0,33,19.48647
1.0,42,19.505107
1.0,14,19.511292
0.0,4,19.513038
0.0,10,19.517514
1.0,45,19.537447
1.0,12,19.542753
0.0,12,19.548084
1.0,35,19.563704
1.0,44,19.583433
1.0,11,19.588396
1.0,25,19.599564
1.0,34,19.614625
0.0,32,19.628999
0.0,2,19.629909
1.0,25,19.641096
1.0,38,19.657929
0.0,17,19.665499
0.0,4,19.667278
1.0,27,19.679309
1.0,40,19.69685
1.0,43,19.715932
0.0,9,19.719999
0.0,17,19.727529
1.0,35,19.743059
0.0,11,19.747981
1.0,12,19.753251
1.0,25,19.764306
1.0,32,19.778427
1.0,42,19.797213
1.0,14,19.80339
1.0,29,19.816206
1.0,30,19.829676
0.0,6,19.832379
1.0,11,19.837281
1.0,28,19.849767
1.0,35,19.865561
1.0,40,19.883682
1.0,15,19.890395
1.0,23,19.900664
1.0,39,19.918253
1.0,43,19.937543
1.0,12,19.942797
1.0,23,19.953053
1.0,32,19.967269
0.0,6,19.969925
1.0,13,19.975808
0.0,7,19.978876
1.0,33,19.993382
1.0,38,20.010293
1.0,11,20.015265
1.0,23,20.025331
1.0,36,20.041209
1.0,43,20.060357
1.0,13,20.06612
1.0,26,20.077467
0.0,25,20.088658
0.0,32,20.102916
1.0,11,20.107749
1.0,25,20.118945
0.0,10,20.123374
1.0,38,20.140367
1.0,11,20.145376
1.0,24,20.155855
1.0,30,20.169243
1.0,43,20.188729
1.0,11,20.193616
1.0,25,20.204625
0.0,21,20.213977
0.0,11,20.21886
1.0,11,20.223733
0.0,10,20.228202
1.0,33,20.242771
1.0,40,20.26065
1.0,11,20.265497
1.0,23,20.275674
1.0,35,20.291229
1.0,42,20.310326
0.0,7,20.313547
1.0,26,20.325102
0.0,2,20.325991
1.0,45,20.346142
1.0,11,20.351032
1.0,29,20.363919
1.0,34,20.378918
0.0,13,20.3847
0.0,2,20.385588
0.0,8,20.389157
0.0,22,20.398785
1.0,44,20.418288
1.0,11,20.423103
0.0,8,20.426617
1.0,32,20.440887
0.0,23,20.451096
1.0,12,20.456279
1.0,25,20.467403
1.0,32,20.481708
0.0,6,20.48439
1.0,11,20.489229
1.0,29,20.502073
1.0,30,20.515427
1.0,39,20.532927
0.0,2,20.53381
1.0,26,20.545356
1.0,33,20.559934
1.0,45,20.579789
1.0,11,20.584745
1.0,23,20.594992
1.0,30,20.608253
0.0,6,20.61093
1.0,12,20.616207
1.0,26,20.627676
1.0,35,20.643143
1.0,38,20.66002
1.0,11,20.66486
1.0,25,20.675738
0.0,9,20.679698
0.0,10,20.684057
1.0,12,20.689448
1.0,29,20.70225
1.0,33,20.716854
1.0,42,20.735763
1.0,11,20.74082
1.0,26,20.7523
0.0,25,20.763697
1.0,40,20.781639
1.0,11,20.786522
0.0,16,20.793618
1.0,29,20.806756
1.0,43,20.825938
1.0,11,20.830792
1.0,25,20.841929
1.0,29,20.854803
1.0,42,20.873393
1.0,13,20.878993
1.0,29,20.891922
1.0,29,20.904739
0.0,17,20.912228
1.0,12,20.917499
1.0,25,20.9286
1.0,37,20.944741
0.0,42,20.963433
1.0,11,20.968327
1.0,23,20.978575
1.0,29,20.991433
1.0,49,21.013144
1.0,11,21.01806
1.0,26,21.029443
1.0,31,21.043189
1.0,39,21.060566
1.0,15,21.067157
1.0,28,21.07957
1.0,31,21.093391
1.0,44,21.11279
1.0,11,21.11767
1.0,27,21.129625
1.0,30,21.142807
1.0,41,21.161013
1.0,11,21.165831
1.0,23,21.176285
1.0,31,21.190346
1.0,49,21.212957
0.0,7,21.216141
1.0,27,21.228013
0.0,9,21.232013
1.0,38,21.248973
1.0,11,21.253834
1.0,30,21.267274
0.0,4,21.269105
1.0,40,21.286819
1.0,18,21.294699
1.0,24,21.305479
0.0,21,21.314665
1.0,40,21.332494
0.0,9,21.336525
1.0,23,21.346748
0.0,7,21.349868
0.0,38,21.36665
1.0,13,21.372375
1.0,25,21.383404
0.0,7,21.386699
1.0,42,21.405385
1.0,13,21.411126
1.0,24,21.421661
1.0,39,21.438871
0.0,9,21.442861
1.0,13,21.448544
1.0,23,21.458727
0.0,4,21.460451
1.0,46,21.480871
1.0,11,21.48568
1.0,32,21.499994
1.0,32,21.514213
0.0,29,21.52717
0.0,2,21.528034
0.0,6,21.530675
1.0,34,21.545827
1.0,46,21.566353
0.0,6,21.568992
1.0,29,21.581903
1.0,34,21.59698
0.0,11,21.601998
1.0,11,21.606805
1.0,26,21.618347
1.0,35,21.63433
0.0,33,21.649201
0.0,11,21.654038
1.0,30,21.667389
1.0,40,21.685188
1.0,40,21.703055
1.0,12,21.708351
1.0,30,21.721707
0.0,6,21.7244
0.0,11,21.729346
1.0,11,21.734209
1.0,23,21.744379
1.0,36,21.760656
1.0,41,21.779204
1.0,11,21.784104
1.0,23,21.794325
1.0,32,21.808526
1.0,41,21.826811
1.0,12,21.832187
1.0,25,21.843333
1.0,31,21.85695
0.0,30,21.870526
1.0,11,21.875342
1.0,43,21.894206
1.0,35,21.909737
1.0,42,21.928415
1.0,11,21.933276
1.0,26,21.944769
0.0,29,21.957409
1.0,41,21.975677
1.0,12,21.98109
1.0,27,21.993355
1.0,31,22.007037
0.0,30,22.020502
1.0,15,22.027112
1.0,33,22.041727
1.0,33,22.056476
1.0,51,22.079482
1.0,11,22.084466
0.0,14,22.090648
1.0,35,22.106697
1.0,43,22.125887
1.0,13,22.131703
1.0,27,22.143644
1.0,35,22.15919
1.0,46,22.17972
1.0,13,22.185397
1.0,31,22.199061
0.0,27,22.211196
1.0,44,22.230782
1.0,11,22.235682
1.0,23,22.245949
1.0,33,22.260528
1.0,45,22.280503
1.0,12,22.285846
1.0,23,22.296025
1.0,33,22.310559
1.0,42,22.32928
1.0,11,22.334182
0.0,12,22.339522
1.0,35,22.354897
0.0,19,22.363453
1.0,13,22.369319
1.0,30,22.382458
0.0,4,22.384274
0.0,42,22.402888
1.0,13,22.408587
1.0,25,22.419549
1.0,31,22.433222
1.0,49,22.454973
1.0,11,22.459869
0.0,17,22.467352
0.0,21,22.476794
0.0,19,22.485229
1.0,13,22.49093
1.0,25,22.501996
1.0,32,22.516278
1.0,45,22.536751
1.0,11,22.541742
1.0,23,22.55216
1.0,31,22.565848
1.0,41,22.584055
1.0,14,22.590316
1.0,23,22.600626
0.0,27,22.612616
1.0,46,22.633103
1.0,13,22.638851
1.0,29,22.651599
1.0,29,22.664488
1.0,46,22.684838
1.0,14,22.691091
1.0,23,22.701312
1.0,32,22.715486
1.0,41,22.733732
1.0,11,22.738695
1.0,25,22.749853
1.0,33,22.764539
0.0,25,22.775695
1.0,13,22.78139
1.0,28,22.793587
1.0,36,22.809361
1.0,40,22.827007
1.0,11,22.831861
1.0,27,22.843843
1.0,33,22.858347
0.0,37,22.874764
1.0,12,22.880059
1.0,25,22.891286
1.0,31,22.90494
1.0,49,22.926898
1.0,11,22.931767
1.0,23,22.941887
1.0,33,22.956675
0.0,34,22.972136
1.0,15,22.978718
1.0,25,22.989933
1.0,37,23.006439
1.0,44,23.026124
1.0,16,23.033234
0.0,4,23.034977
1.0,29,23.047854
1.0,43,23.067027
1.0,11,23.071864
1.0,26,23.083524
1.0,32,23.097957
0.0,33,23.112622
1.0,11,23.11757
1.0,29,23.130414
1.0,36,23.146311
1.0,49,23.168219
1.0,16,23.175282
0.0,14,23.181421
1.0,29,23.194681
1.0,42,23.213337
1.0,12,23.218639
1.0,23,23.228712
0.0,4,23.23051
0.0,21,23.23988
1.0,12,23.24517
1.0,25,23.256215
1.0,37,23.272559
1.0,43,23.291655
1.0,11,23.296561
1.0,23,23.306783
1.0,32,23.320955
1.0,41,23.339171
1.0,11,23.344096
1.0,25,23.355016
1.0,34,23.369993
0.0,12,23.375267
1.0,11,23.380193
0.0,8,23.383723
0.0,28,23.39618
0.0,39,23.414087
1.0,13,23.41984
1.0,30,23.433249
0.0,9,23.437276
1.0,42,23.456006
1.0,11,23.46107
1.0,25,23.47203
0.0,21,23.481575
0.0,23,23.491849
1.0,11,23.496694
1.0,23,23.506911
1.0,30,23.520162
1.0,44,23.539855
1.0,14,23.546049
0.0,17,23.553546
0.0,9,23.557581
0.0,18,23.565536
1.0,11,23.570394
1.0,23,23.580639
1.0,37,23.597385
0.0,34,23.612683
1.0,15,23.619304
1.0,25,23.630342
0.0,2,23.631226
1.0,40,23.649057
1.0,12,23.654337
0.0,8,23.657895
1.0,27,23.669846
1.0,42,23.688601
0.0,10,23.693038
0.0,4,23.694824
0.0,29,23.707726
1.0,42,23.726542
1.0,11,23.731436
1.0,31,23.74518
1.0,32,23.759479
1.0,44,23.778883
1.0,13,23.784603
1.0,24,23.795767
1.0,34,23.810988
0.0,25,23.822577
1.0,11,23.827399
1.0,30,23.840557
0.0,4,23.842366
0.0,21,23.851946
1.0,15,23.858652
1.0,29,23.871984
0.0,14,23.878299
0.0,6,23.881002
1.0,15,23.887822
1.0,28,23.900144
1.0,29,23.913003
1.0,44,23.932694
0.0,9,23.936745
0.0,21,23.946143
0.0,6,23.948808
1.0,44,23.968423
0.0,4,23.970224
1.0,27,23.982114
0.0,2,23.983021
1.0,42,24.001697
1.0,11,24.006583
1.0,24,24.017243
1.0,31,24.03107
1.0,50,24.053288
1.0,15,24.059909
