# {"t_start": 1641347368.5255587, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002938
0.0,13,0.005597
0.0,41,0.013802
0.0,43,0.02272
0.0,6,0.023932
0.0,44,0.032672
0.0,13,0.035199
0.0,37,0.042522
0.0,12,0.045384
0.0,35,0.052362
0.0,109,0.074206
0.0,45,0.083218
0.0,20,0.087258
0.0,28,0.092774
0.0,12,0.095202
0.0,103,0.11574
0.0,10,0.117796
0.0,40,0.125728
0.0,85,0.142829
0.0,77,0.158249
0.0,63,0.170764
0.0,147,0.200429
0.0,39,0.208434
0.0,20,0.212533
0.0,119,0.236608
0.0,28,0.242169
0.0,25,0.247159
0.0,66,0.260619
0.0,48,0.27013
0.0,146,0.299109
0.0,63,0.31165
0.0,162,0.34369
0.0,73,0.358174
0.0,48,0.367669
0.0,117,0.390722
0.0,194,0.429787
0.0,118,0.453601
0.0,98,0.47307
0.0,31,0.479194
0.0,52,0.489354
0.0,62,0.501552
0.0,1000,0.70119
0.0,9,0.702991
0.0,230,0.748729
0.0,51,0.758867
0.0,45,0.767785
0.0,7,0.769189
0.0,179,0.804846
0.0,208,0.846786
0.0,260,0.898602
0.0,515,1.00047
0.0,86,1.017894
0.0,12,1.020308
0.0,37,1.027693
0.0,34,1.034759
0.0,24,1.039495
0.0,28,1.045045
0.0,131,1.071014
0.0,49,1.080868
0.0,11,1.0831
0.0,11,1.085293
0.0,19,1.089123
0.0,18,1.092735
0.0,554,1.204244
0.0,91,1.222747
0.0,15,1.225764
0.0,106,1.247279
0.0,13,1.249943
0.0,219,1.293193
0.0,179,1.328583
0.0,190,1.366248
0.0,140,1.393947
0.0,13,1.396583
0.0,352,1.467673
1.0,503,1.567117
1.0,115,1.589886
1.0,188,1.627717
0.0,8,1.629323
1.0,38,1.637146
1.0,43,1.646092
1.0,374,1.720448
0.0,20,1.724463
1.0,27,1.729905
0.0,19,1.733711
1.0,35,1.740681
1.0,35,1.747617
1.0,196,1.786415
0.0,12,1.78882
0.0,23,1.793408
1.0,31,1.80005
1.0,30,1.806183
0.0,10,1.80814
1.0,33,1.814819
0.0,25,1.819993
0.0,21,1.824193
1.0,27,1.829818
1.0,29,1.835618
1.0,29,1.841633
1.0,27,1.847113
1.0,27,1.852555
1.0,35,1.859562
0.0,10,1.86154
1.0,28,1.867171
1.0,27,1.872597
1.0,31,1.878752
1.0,27,1.884204
1.0,29,1.889991
1.0,32,1.896375
1.0,33,1.902956
0.0,13,1.905562
1.0,28,1.911143
1.0,27,1.916556
0.0,11,1.918836
1.0,37,1.926189
0.0,7,1.927553
1.0,30,1.933542
1.0,30,1.939491
1.0,31,1.945659
1.0,28,1.951288
1.0,32,1.957755
1.0,32,1.964082
1.0,28,1.969668
1.0,29,1.975477
0.0,20,1.979469
1.0,33,1.986021
0.0,8,1.987624
1.0,29,1.99348
