# {"t_start": 1641611059.9782543, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000661
0.0,6,0.00085
0.0,16,0.001268
1.0,24,0.00187
0.0,12,0.002185
0.0,11,0.002477
0.0,39,0.003415
1.0,45,0.004574
0.0,69,0.006193
0.0,45,0.007262
0.0,9,0.007501
1.0,69,0.009282
0.0,45,0.010352
0.0,24,0.01094
0.0,23,0.011554
0.0,7,0.011781
0.0,38,0.013238
0.0,42,0.014381
0.0,10,0.014696
1.0,14,0.015106
0.0,6,0.015296
0.0,25,0.016059
0.0,33,0.01685
1.0,53,0.018118
0.0,12,0.018429
0.0,65,0.020001
0.0,13,0.020338
0.0,21,0.020863
0.0,44,0.021958
0.0,29,0.023003
0.0,59,0.024473
1.0,41,0.025467
0.0,23,0.026031
0.0,38,0.027137
0.0,27,0.02785
0.0,17,0.028276
0.0,44,0.029333
0.0,32,0.030103
0.0,23,0.030664
0.0,16,0.031066
1.0,78,0.032975
0.0,74,0.035281
0.0,45,0.036493
1.0,9,0.036743
0.0,25,0.037349
0.0,22,0.03789
0.0,11,0.038172
1.0,63,0.03968
0.0,87,0.042004
0.0,78,0.043931
0.0,153,0.047601
0.0,35,0.04845
0.0,17,0.048886
0.0,104,0.05129
0.0,38,0.052367
0.0,27,0.053025
0.0,18,0.053474
0.0,41,0.054441
0.0,60,0.056217
0.0,26,0.056861
1.0,44,0.058021
0.0,60,0.059411
0.0,25,0.060029
1.0,67,0.061609
0.0,22,0.06214
0.0,7,0.062326
0.0,58,0.0637
0.0,11,0.063988
0.0,49,0.065134
0.0,74,0.066864
0.0,36,0.067714
1.0,19,0.06818
0.0,18,0.069122
0.0,107,0.071622
0.0,72,0.073505
0.0,23,0.074072
1.0,86,0.076109
0.0,86,0.0784
0.0,2,0.07848
1.0,57,0.079881
0.0,30,0.080615
0.0,175,0.084672
0.0,84,0.086622
0.0,30,0.087348
1.0,48,0.089095
0.0,128,0.092112
0.0,63,0.094077
0.0,22,0.09468
0.0,95,0.097127
0.0,120,0.099895
0.0,36,0.101202
1.0,21,0.101735
0.0,12,0.102043
0.0,12,0.102349
0.0,6,0.102513
0.0,35,0.103603
0.0,48,0.104733
0.0,30,0.105516
0.0,49,0.106681
1.0,53,0.107989
0.0,8,0.108207
1.0,138,0.111475
0.0,125,0.114489
0.0,65,0.116547
1.0,99,0.118989
0.0,73,0.12074
0.0,10,0.121006
1.0,104,0.123724
0.0,28,0.124403
0.0,191,0.129057
0.0,28,0.12974
1.0,40,0.130731
1.0,39,0.131703
0.0,84,0.133663
0.0,39,0.134665
0.0,63,0.136292
1.0,77,0.138125
