# {"t_start": 1641712011.1602986, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.000455
0.0,23,0.001087
0.0,8,0.001336
0.0,31,0.00224
0.0,34,0.003132
0.0,12,0.003475
0.0,4,0.003618
0.0,12,0.003953
0.0,41,0.004965
0.0,51,0.006258
0.0,72,0.007987
0.0,20,0.008502
0.0,6,0.008677
0.0,35,0.009601
0.0,31,0.010353
0.0,37,0.011267
0.0,50,0.01251
0.0,21,0.013037
0.0,8,0.013262
0.0,32,0.014124
0.0,19,0.014712
0.0,21,0.015231
0.0,4,0.015367
0.0,40,0.016335
0.0,43,0.017373
0.0,55,0.018929
0.0,30,0.01967
0.0,13,0.020016
0.0,25,0.020699
0.0,27,0.021375
0.0,49,0.022736
0.0,13,0.02308
0.0,31,0.02383
0.0,42,0.024835
0.0,64,0.026643
0.0,18,0.027114
0.0,15,0.027544
0.0,66,0.0291
0.0,40,0.030152
0.0,17,0.030587
0.0,29,0.031297
0.0,50,0.032501
0.0,15,0.032902
0.0,59,0.034293
0.0,33,0.03512
0.0,32,0.035943
0.0,45,0.037027
0.0,7,0.03723
0.0,19,0.03771
0.0,128,0.040736
0.0,91,0.043028
0.0,31,0.043796
1.0,38,0.044762
0.0,62,0.046303
0.0,6,0.046479
0.0,53,0.047753
0.0,37,0.048687
0.0,137,0.052208
0.0,56,0.053566
0.0,63,0.055104
1.0,41,0.056097
0.0,77,0.058075
0.0,68,0.059847
0.0,89,0.062006
0.0,21,0.062528
0.0,128,0.065592
0.0,120,0.068937
0.0,13,0.069276
0.0,151,0.072819
0.0,11,0.073106
0.0,38,0.074064
0.0,4,0.074192
1.0,78,0.076122
0.0,75,0.078261
0.0,51,0.079629
0.0,47,0.080868
0.0,29,0.08159
0.0,23,0.08216
0.0,24,0.082747
0.0,20,0.083251
0.0,23,0.083822
0.0,7,0.084017
0.0,49,0.085197
0.0,24,0.085797
0.0,66,0.087361
0.0,54,0.088743
0.0,114,0.091616
0.0,33,0.092441
1.0,96,0.094746
0.0,63,0.096242
0.0,45,0.097341
0.0,25,0.097969
0.0,8,0.098193
0.0,143,0.101931
0.0,158,0.106063
0.0,71,0.107826
0.0,79,0.109925
0.0,179,0.114228
0.0,70,0.115937
0.0,139,0.119568
1.0,41,0.120581
0.0,66,0.122157
0.0,93,0.124387
0.0,22,0.124938
1.0,46,0.126073
0.0,73,0.128059
0.0,43,0.129116
0.0,41,0.130099
0.0,2,0.130177
1.0,102,0.132605
0.0,37,0.13351
0.0,35,0.134371
1.0,62,0.136008
0.0,200,0.140908
0.0,41,0.141967
0.0,77,0.14378
1.0,72,0.145535
0.0,79,0.147429
0.0,137,0.150663
0.0,32,0.151604
0.0,63,0.153178
0.0,144,0.156848
0.0,35,0.157802
0.0,87,0.159837
1.0,135,0.163016
0.0,75,0.164797
0.0,24,0.165389
0.0,45,0.16665
1.0,154,0.170344
1.0,337,0.178729
0.0,45,0.179812
0.0,44,0.180876
0.0,48,0.18203
0.0,56,0.183357
0.0,8,0.183578
0.0,106,0.186136
0.0,57,0.18751
0.0,90,0.189642
0.0,88,0.191727
0.0,53,0.192997
1.0,63,0.194539
