episodes,steps,total reward
34,1000,0.0
57,2000,1.0
73,3000,2.0
93,4000,1.0
105,5000,2.0
119,6000,3.0
129,7000,2.0
144,8000,3.0
157,9000,3.0
173,10000,2.0
185,11000,6.0
199,12000,4.0
213,13000,5.0
222,14000,2.0
236,15000,4.0
245,16000,1.0
257,17000,4.0
272,18000,6.0
285,19000,2.0
290,20000,2.0
299,21000,3.0
307,22000,3.0
314,23000,4.0
321,24000,2.0
333,25000,4.0
344,26000,4.0
352,27000,4.0
359,28000,3.0
368,29000,3.0
374,30000,4.0
382,31000,3.0
393,32000,3.0
401,33000,1.0
406,34000,3.0
413,35000,2.0
419,36000,2.0
427,37000,3.0
435,38000,4.0
446,39000,6.0
460,40000,3.0
467,41000,5.0
482,42000,6.0
495,43000,3.0
506,44000,4.0
518,45000,7.0
527,46000,2.0
537,47000,6.0
546,48000,4.0
553,49000,3.0
567,50000,4.0
580,51000,4.0
591,52000,4.0
600,53000,4.0
610,54000,3.0
623,55000,7.0
631,56000,4.0
639,57000,4.0
644,58000,1.0
657,59000,8.0
671,60000,6.0
683,61000,6.0
694,62000,3.0
708,63000,9.0
723,64000,8.0
738,65000,6.0
750,66000,6.0
755,67000,3.0
766,68000,7.0
772,69000,4.0
789,70000,9.0
802,71000,7.0
813,72000,7.0
827,73000,6.0
839,74000,4.0
856,75000,9.0
866,76000,5.0
875,77000,5.0
894,78000,10.0
913,79000,8.0
927,80000,10.0
944,81000,12.0
966,82000,10.0
975,83000,4.0
991,84000,10.0
1006,85000,7.0
1026,86000,14.0
1039,87000,6.0
1054,88000,9.0
1075,89000,13.0
1097,90000,12.0
1116,91000,10.0
1130,92000,11.0
1138,93000,6.0
1162,94000,14.0
1179,95000,12.0
1202,96000,11.0
1210,97000,4.0
1222,98000,10.0
1242,99000,12.0
1259,100000,9.0
