# {"t_start": 1640944419.646484, "env_id": "Office-single-v0"} 
r,l,t
0.0,12,0.003017
0.0,56,0.016266
0.0,7,0.01787
0.0,11,0.020632
0.0,36,0.029017
0.0,9,0.031084
0.0,26,0.036911
0.0,57,0.04985
0.0,25,0.055508
0.0,57,0.068277
0.0,15,0.071653
0.0,9,0.073689
0.0,45,0.08374
0.0,47,0.094321
0.0,85,0.11328
0.0,37,0.121695
0.0,14,0.124905
0.0,144,0.158169
0.0,134,0.188522
0.0,38,0.197153
0.0,155,0.232652
0.0,56,0.245625
0.0,106,0.269791
0.0,32,0.277115
0.0,16,0.280804
0.0,91,0.301128
0.0,17,0.305027
0.0,27,0.311211
0.0,102,0.33427
0.0,9,0.33639
0.0,122,0.364457
0.0,31,0.371533
0.0,38,0.380151
0.0,188,0.42312
0.0,67,0.438569
0.0,54,0.450782
0.0,202,0.497027
0.0,103,0.520692
0.0,17,0.524632
0.0,14,0.528116
0.0,585,0.661772
0.0,51,0.673305
0.0,24,0.678801
0.0,95,0.700324
0.0,664,0.851561
0.0,324,0.925464
0.0,638,1.07099
0.0,46,1.081596
0.0,11,1.08414
0.0,143,1.116544
0.0,285,1.18154
0.0,46,1.192182
0.0,14,1.195408
0.0,42,1.205081
0.0,518,1.323553
0.0,52,1.335434
0.0,177,1.376201
0.0,25,1.382106
0.0,223,1.432695
0.0,122,1.460545
0.0,132,1.490352
0.0,171,1.529713
0.0,180,1.570227
0.0,90,1.591418
0.0,264,1.652549
0.0,215,1.701969
0.0,123,1.730075
0.0,288,1.796601
0.0,53,1.809136
0.0,144,1.842295
0.0,456,1.946785
0.0,478,2.057302
0.0,47,2.068181
0.0,309,2.139388
0.0,39,2.148386
0.0,117,2.175271
0.0,492,2.287818
0.0,328,2.364264
0.0,38,2.373048
0.0,79,2.391123
0.0,661,2.54361
0.0,140,2.576081
0.0,223,2.627089
0.0,35,2.635728
0.0,181,2.677152
0.0,40,2.686329
0.0,8,2.688211
0.0,134,2.71895
0.0,39,2.727947
0.0,105,2.752139
0.0,41,2.761601
1.0,254,2.82023
0.0,214,2.869595
0.0,146,2.902992
0.0,47,2.913784
0.0,10,2.916092
0.0,244,2.972288
0.0,28,2.978824
0.0,84,2.99807
0.0,732,3.168034
0.0,519,3.286279
0.0,4,3.287316
0.0,330,3.362453
0.0,120,3.389881
0.0,9,3.392007
0.0,293,3.459511
0.0,76,3.477098
0.0,158,3.513852
0.0,113,3.540162
0.0,336,3.6172
0.0,276,3.681532
0.0,207,3.728831
0.0,6,3.730301
0.0,304,3.800847
0.0,9,3.803048
0.0,173,3.842558
0.0,90,3.863213
1.0,194,3.908061
0.0,42,3.917866
0.0,437,4.018052
0.0,283,4.083832
0.0,48,4.094883
0.0,101,4.118043
0.0,11,4.120658
0.0,6,4.122078
0.0,6,4.123501
0.0,23,4.12884
0.0,126,4.158519
0.0,66,4.17371
0.0,104,4.197619
1.0,75,4.21488
0.0,25,4.22081
0.0,149,4.255091
0.0,7,4.256782
0.0,27,4.26308
0.0,27,4.269375
0.0,77,4.287037
0.0,365,4.371874
0.0,703,4.53418
0.0,152,4.569356
0.0,120,4.597392
0.0,9,4.599538
1.0,200,4.647275
0.0,9,4.649389
0.0,180,4.691068
0.0,19,4.695673
1.0,265,4.756625
0.0,34,4.764644
0.0,100,4.78803
1.0,49,4.799525
1.0,40,4.808943
0.0,175,4.849289
0.0,157,4.886003
0.0,323,4.961409
1.0,40,4.970877
1.0,250,5.029563
1.0,39,5.038764
0.0,132,5.069574
0.0,13,5.072687
1.0,34,5.080735
1.0,277,5.14526
1.0,39,5.154761
1.0,38,5.163765
0.0,13,5.166829
0.0,34,5.174795
0.0,172,5.214616
1.0,33,5.222422
0.0,35,5.230603
1.0,39,5.239815
1.0,41,5.249429
0.0,156,5.285699
1.0,38,5.294623
0.0,34,5.302601
1.0,36,5.311066
1.0,41,5.320751
1.0,34,5.32874
1.0,34,5.336771
1.0,38,5.3457
1.0,35,5.354039
1.0,33,5.361799
0.0,29,5.36858
1.0,38,5.377488
1.0,38,5.386409
0.0,31,5.393769
0.0,29,5.400619
1.0,36,5.409084
0.0,15,5.412604
1.0,34,5.420584
0.0,20,5.42527
0.0,6,5.426827
1.0,332,5.503414
1.0,34,5.511709
1.0,36,5.520108
0.0,34,5.528315
0.0,8,5.530219
1.0,32,5.537733
1.0,36,5.546267
1.0,34,5.554255
1.0,33,5.562343
1.0,36,5.570817
0.0,11,5.573354
1.0,38,5.582356
1.0,36,5.590814
1.0,79,5.60924
0.0,33,5.617058
0.0,11,5.619688
1.0,38,5.628582
0.0,19,5.633063
0.0,8,5.635221
1.0,36,5.643722
1.0,32,5.651521
1.0,39,5.660753
0.0,9,5.66287
0.0,4,5.663827
0.0,4,5.664785
1.0,44,5.675014
1.0,70,5.691697
1.0,35,5.699948
0.0,11,5.702508
1.0,32,5.710034
1.0,38,5.718939
1.0,43,5.729073
1.0,36,5.737497
1.0,42,5.747288
1.0,37,5.755938
0.0,21,5.760802
1.0,37,5.76959
1.0,35,5.777795
1.0,32,5.785357
0.0,33,5.793014
1.0,42,5.802795
1.0,37,5.811529
1.0,33,5.819299
1.0,34,5.827434
1.0,42,5.837212
1.0,37,5.845957
0.0,34,5.853906
1.0,32,5.861446
1.0,35,5.869758
1.0,47,5.880868
1.0,34,5.888808
0.0,36,5.897196
0.0,17,5.901203
0.0,8,5.903105
1.0,34,5.911122
0.0,21,5.916027
0.0,19,5.920606
1.0,34,5.928625
1.0,34,5.936574
0.0,30,5.94356
1.0,35,5.951748
0.0,21,5.956743
1.0,38,5.965626
1.0,40,5.975012
0.0,31,5.98226
1.0,37,5.990856
0.0,25,5.99671
1.0,34,6.004674
1.0,40,6.014375
1.0,32,6.021899
1.0,37,6.030696
1.0,36,6.039231
1.0,33,6.046951
1.0,34,6.054872
0.0,19,6.059269
1.0,35,6.067445
1.0,35,6.0757
1.0,32,6.083199
1.0,34,6.091127
1.0,32,6.098615
1.0,42,6.108496
0.0,24,6.114078
1.0,45,6.12453
1.0,40,6.133905
1.0,43,6.144229
1.0,38,6.153277
1.0,39,6.162736
1.0,36,6.171193
0.0,8,6.173069
1.0,37,6.181701
1.0,40,6.191144
1.0,33,6.198877
1.0,34,6.206851
0.0,35,6.214936
1.0,36,6.223473
1.0,40,6.232748
1.0,35,6.240983
1.0,46,6.251659
0.0,6,6.253093
1.0,33,6.260932
0.0,28,6.267419
1.0,34,6.275399
1.0,34,6.283371
1.0,36,6.291768
1.0,135,6.323394
0.0,35,6.33166
1.0,36,6.340244
1.0,36,6.348648
1.0,40,6.357975
0.0,14,6.361211
1.0,36,6.369607
1.0,38,6.378548
1.0,42,6.38835
1.0,34,6.396345
1.0,36,6.404756
0.0,21,6.409646
0.0,30,6.416777
1.0,33,6.424592
1.0,36,6.433017
0.0,29,6.439798
1.0,35,6.448101
1.0,36,6.456528
0.0,14,6.459775
0.0,15,6.463286
1.0,36,6.471725
1.0,37,6.480452
0.0,8,6.482326
1.0,35,6.490642
1.0,34,6.498626
1.0,40,6.507932
1.0,42,6.517947
0.0,31,6.525267
0.0,25,6.531285
1.0,37,6.539953
1.0,43,6.550067
1.0,32,6.557599
1.0,36,6.566121
0.0,6,6.567545
1.0,42,6.577292
0.0,27,6.583609
0.0,31,6.590885
1.0,36,6.599455
1.0,36,6.607846
1.0,35,6.616039
0.0,34,6.623916
1.0,34,6.631916
1.0,33,6.640088
0.0,14,6.643308
1.0,38,6.652333
1.0,36,6.660757
1.0,39,6.669827
0.0,8,6.671707
1.0,35,6.680031
1.0,34,6.687977
0.0,23,6.693299
1.0,36,6.701756
1.0,38,6.710621
1.0,40,6.719982
0.0,4,6.720912
1.0,37,6.729551
1.0,35,6.737731
1.0,35,6.745891
1.0,36,6.75441
1.0,33,6.762194
1.0,34,6.770653
1.0,34,6.778611
1.0,37,6.787258
0.0,4,6.788239
1.0,34,6.796533
1.0,33,6.804242
1.0,36,6.813015
0.0,29,6.819765
