# {"t_start": 1641680145.8336952, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.000986
0.0,4,0.001146
0.0,62,0.00292
0.0,4,0.003083
0.0,9,0.00337
0.0,21,0.004006
0.0,8,0.004322
0.0,2,0.004424
0.0,40,0.005624
0.0,20,0.006221
0.0,8,0.006474
0.0,19,0.007051
0.0,16,0.007706
0.0,47,0.009544
0.0,57,0.011362
0.0,41,0.01264
0.0,82,0.015233
0.0,47,0.01665
0.0,5,0.016836
0.0,73,0.018949
0.0,24,0.019661
0.0,26,0.020427
0.0,27,0.021253
0.0,29,0.022098
0.0,28,0.022916
0.0,9,0.023199
0.0,27,0.024009
0.0,32,0.024972
0.0,18,0.025514
0.0,83,0.027857
0.0,16,0.028347
0.0,5,0.02852
0.0,49,0.029953
0.0,9,0.030283
0.0,80,0.03295
0.0,8,0.033213
0.0,72,0.035272
0.0,25,0.036003
0.0,23,0.036719
0.0,11,0.03707
0.0,43,0.038319
0.0,36,0.039364
0.0,31,0.040261
0.0,23,0.040939
0.0,27,0.041728
0.0,15,0.042214
0.0,37,0.043315
0.0,27,0.044117
0.0,44,0.045419
0.0,12,0.045783
0.0,41,0.047011
0.0,4,0.047158
1.0,60,0.048903
0.0,55,0.050509
0.0,27,0.051303
0.0,41,0.052591
0.0,53,0.054169
0.0,29,0.055017
0.0,158,0.059502
0.0,22,0.060167
1.0,38,0.061536
0.0,103,0.064584
0.0,58,0.066223
0.0,10,0.066533
0.0,17,0.067072
0.0,15,0.067529
0.0,70,0.069595
0.0,32,0.070545
1.0,77,0.073221
0.0,131,0.077003
0.0,33,0.077976
0.0,21,0.078632
0.0,41,0.079799
0.0,17,0.080318
0.0,99,0.0832
0.0,16,0.083688
1.0,75,0.085814
0.0,70,0.087818
0.0,30,0.088739
0.0,9,0.089043
1.0,34,0.090068
0.0,23,0.090875
0.0,71,0.093228
0.0,50,0.094717
0.0,24,0.095448
0.0,25,0.096244
0.0,87,0.098857
0.0,29,0.099808
0.0,57,0.101502
0.0,45,0.102836
0.0,48,0.104267
0.0,20,0.104877
0.0,76,0.107099
0.0,94,0.109853
0.0,104,0.112895
0.0,48,0.114327
1.0,130,0.118141
0.0,52,0.119694
0.0,100,0.122869
0.0,18,0.123418
0.0,19,0.124009
0.0,91,0.126715
0.0,94,0.129611
0.0,39,0.130796
1.0,35,0.131857
0.0,72,0.133988
0.0,136,0.137964
0.0,48,0.139412
0.0,66,0.141397
0.0,173,0.14647
0.0,7,0.146712
0.0,7,0.146948
1.0,70,0.149033
0.0,102,0.152208
0.0,30,0.15312
0.0,8,0.153388
1.0,66,0.155316
1.0,215,0.16161
0.0,45,0.162974
0.0,97,0.165851
0.0,78,0.168237
0.0,141,0.172351
0.0,173,0.177449
0.0,96,0.180309
1.0,77,0.182821
0.0,216,0.189157
0.0,44,0.190499
0.0,70,0.192605
0.0,36,0.193669
0.0,142,0.197982
0.0,84,0.200545
0.0,10,0.200872
0.0,37,0.201977
0.0,63,0.203928
0.0,81,0.206368
0.0,29,0.207255
0.0,86,0.209806
1.0,122,0.213675
0.0,102,0.216694
0.0,59,0.218426
1.0,40,0.219639
0.0,36,0.220716
0.0,59,0.22245
0.0,40,0.223639
0.0,33,0.224633
0.0,14,0.225077
0.0,60,0.22686
0.0,37,0.227985
0.0,30,0.228888
0.0,66,0.230846
0.0,45,0.23218
0.0,29,0.23307
0.0,34,0.234081
1.0,226,0.240707
0.0,39,0.242169
0.0,98,0.245089
0.0,12,0.245477
0.0,29,0.246336
0.0,50,0.247827
0.0,57,0.249532
0.0,17,0.250061
0.0,30,0.250965
0.0,131,0.254792
0.0,121,0.25841
0.0,50,0.259896
1.0,136,0.263891
0.0,45,0.265254
0.0,130,0.269094
0.0,63,0.270984
1.0,266,0.278992
0.0,101,0.28211
0.0,24,0.28285
1.0,35,0.283916
1.0,145,0.288239
0.0,95,0.290976
0.0,68,0.292973
0.0,9,0.293259
0.0,152,0.29785
0.0,10,0.298175
0.0,63,0.300025
1.0,20,0.300695
0.0,17,0.301216
0.0,89,0.304035
0.0,16,0.304595
1.0,41,0.305802
1.0,276,0.313572
0.0,33,0.314566
0.0,94,0.317297
0.0,14,0.31783
0.0,20,0.318424
0.0,31,0.319392
0.0,109,0.322531
1.0,39,0.323671
1.0,110,0.326861
0.0,68,0.328822
0.0,122,0.33264
0.0,2,0.332736
0.0,92,0.33539
0.0,122,0.338902
0.0,110,0.342056
1.0,39,0.343202
1.0,166,0.347966
0.0,15,0.348473
0.0,92,0.351198
0.0,89,0.353849
0.0,154,0.358404
0.0,93,0.361542
0.0,90,0.364152
1.0,24,0.364869
1.0,129,0.368622
0.0,13,0.369027
0.0,4,0.369173
1.0,23,0.369869
0.0,112,0.373067
0.0,33,0.37403
0.0,119,0.377477
1.0,19,0.378039
1.0,176,0.383061
0.0,90,0.38589
0.0,55,0.387497
1.0,28,0.388337
0.0,35,0.389365
0.0,10,0.389684
0.0,33,0.390911
0.0,75,0.39329
0.0,92,0.396031
0.0,40,0.397324
0.0,72,0.399441
1.0,50,0.400894
1.0,95,0.403603
0.0,36,0.404684
0.0,98,0.407507
0.0,151,0.411841
0.0,37,0.412928
0.0,4,0.413072
0.0,76,0.415329
1.0,43,0.416589
0.0,46,0.417915
0.0,125,0.4217
0.0,90,0.424374
1.0,56,0.42599
0.0,129,0.429655
0.0,29,0.430516
0.0,171,0.435588
1.0,46,0.437031
0.0,78,0.439291
0.0,190,0.444703
0.0,23,0.445389
1.0,22,0.446047
1.0,205,0.452271
0.0,125,0.456109
0.0,84,0.458552
1.0,49,0.460105
0.0,127,0.463831
0.0,41,0.465021
0.0,158,0.469632
1.0,16,0.470158
1.0,164,0.474873
1.0,81,0.477276
0.0,71,0.479607
1.0,38,0.480841
1.0,109,0.483942
0.0,11,0.484327
0.0,26,0.485093
1.0,19,0.485663
0.0,101,0.488613
0.0,381,0.499911
0.0,92,0.502655
1.0,14,0.503112
0.0,43,0.504406
0.0,196,0.510473
0.0,105,0.513607
0.0,6,0.513819
1.0,203,0.5198
0.0,155,0.524372
0.0,151,0.52881
0.0,7,0.529058
0.0,138,0.533126
0.0,170,0.53814
0.0,6,0.538355
1.0,14,0.538931
1.0,161,0.543849
1.0,233,0.550834
0.0,95,0.553682
1.0,35,0.554745
