# {"t_start": 1641345039.6285143, "env_id": "Office-single-v0"} 
r,l,t
0.0,37,0.004713
0.0,31,0.00848
0.0,6,0.009238
0.0,27,0.012445
0.0,17,0.014555
0.0,17,0.016603
0.0,27,0.01974
0.0,9,0.020808
0.0,107,0.033099
0.0,49,0.038743
0.0,88,0.048818
0.0,30,0.052355
0.0,34,0.056252
0.0,136,0.071457
0.0,26,0.074455
0.0,110,0.087026
0.0,20,0.08934
0.0,128,0.104033
0.0,22,0.10662
0.0,151,0.123966
0.0,68,0.132663
0.0,136,0.148516
0.0,29,0.152065
0.0,117,0.165933
0.0,76,0.174834
0.0,174,0.194903
0.0,54,0.201319
0.0,87,0.211226
0.0,79,0.220403
0.0,73,0.229028
0.0,2,0.229313
0.0,177,0.250024
0.0,251,0.279866
0.0,108,0.292435
0.0,925,0.401079
0.0,324,0.438437
0.0,621,0.511152
0.0,37,0.515889
0.0,27,0.518968
0.0,77,0.527793
0.0,45,0.533026
0.0,206,0.556989
0.0,201,0.580299
0.0,34,0.584266
0.0,56,0.590953
0.0,35,0.594982
0.0,534,0.656951
0.0,47,0.66244
0.0,9,0.663526
0.0,84,0.6731
0.0,20,0.675456
0.0,146,0.692369
0.0,156,0.710612
0.0,107,0.723026
0.0,11,0.724554
0.0,131,0.739896
1.0,202,0.763706
0.0,98,0.775051
1.0,177,0.795521
0.0,31,0.799152
0.0,118,0.812858
1.0,87,0.823145
0.0,292,0.857811
0.0,66,0.865531
1.0,409,0.913005
0.0,17,0.91504
1.0,462,0.96925
0.0,68,0.977447
0.0,57,0.984104
1.0,148,1.001737
1.0,88,1.012246
0.0,183,1.033665
0.0,34,1.037631
0.0,236,1.065384
1.0,97,1.076825
0.0,35,1.08099
1.0,86,1.091112
0.0,148,1.108599
0.0,15,1.110399
1.0,40,1.115098
0.0,82,1.1246
0.0,19,1.126807
0.0,21,1.129248
1.0,142,1.14567
0.0,112,1.158661
0.0,101,1.170663
1.0,58,1.177473
0.0,37,1.181904
1.0,221,1.207937
0.0,99,1.219659
0.0,15,1.221446
1.0,108,1.234025
1.0,39,1.238539
1.0,71,1.246763
1.0,368,1.289225
1.0,148,1.306484
0.0,23,1.309149
1.0,33,1.313172
0.0,46,1.318883
1.0,40,1.323671
1.0,289,1.357361
0.0,6,1.358093
1.0,55,1.364496
1.0,35,1.368602
1.0,113,1.381725
0.0,34,1.385704
1.0,49,1.39138
1.0,32,1.395155
0.0,44,1.400176
1.0,31,1.403956
1.0,38,1.408509
0.0,30,1.411951
1.0,48,1.417614
1.0,27,1.420774
1.0,26,1.423846
0.0,184,1.445795
0.0,15,1.447643
1.0,29,1.45106
1.0,30,1.454606
0.0,91,1.46505
1.0,28,1.468328
1.0,26,1.471412
1.0,27,1.474555
1.0,27,1.477745
1.0,114,1.490934
0.0,78,1.500237
1.0,33,1.504062
0.0,19,1.506448
0.0,11,1.507734
1.0,33,1.51184
1.0,33,1.515739
0.0,13,1.51728
1.0,29,1.520731
1.0,25,1.523883
1.0,29,1.527318
1.0,31,1.530959
1.0,35,1.535108
1.0,27,1.538286
0.0,26,1.541337
1.0,219,1.567785
1.0,29,1.571286
1.0,32,1.575042
1.0,38,1.579448
1.0,26,1.582561
1.0,28,1.585855
1.0,25,1.588809
1.0,27,1.592013
1.0,42,1.59689
1.0,29,1.600298
0.0,8,1.601304
1.0,26,1.60437
1.0,27,1.607541
0.0,45,1.612768
1.0,28,1.616044
1.0,31,1.619679
1.0,29,1.623095
1.0,26,1.626167
1.0,33,1.630015
1.0,28,1.633369
0.0,9,1.634455
1.0,33,1.638305
1.0,31,1.64217
1.0,28,1.645464
1.0,35,1.649554
1.0,25,1.652547
0.0,13,1.654148
1.0,37,1.658585
1.0,28,1.661934
0.0,9,1.663017
1.0,27,1.666182
1.0,25,1.66934
1.0,28,1.672619
1.0,31,1.676348
1.0,28,1.679704
1.0,43,1.684731
1.0,28,1.688053
1.0,31,1.691677
1.0,33,1.695508
1.0,29,1.698954
1.0,28,1.702257
0.0,15,1.704029
0.0,4,1.70452
1.0,25,1.707541
1.0,31,1.711182
1.0,25,1.714197
1.0,28,1.717495
1.0,32,1.721225
1.0,26,1.724285
1.0,25,1.727219
1.0,29,1.730622
1.0,28,1.733917
0.0,96,1.74511
1.0,28,1.74843
1.0,29,1.751805
1.0,32,1.755511
1.0,30,1.759154
0.0,8,1.760166
0.0,8,1.761135
1.0,29,1.764542
1.0,25,1.76755
1.0,25,1.770533
1.0,25,1.773487
1.0,29,1.776901
0.0,6,1.777634
1.0,27,1.780904
1.0,26,1.784233
0.0,6,1.784964
1.0,30,1.788575
1.0,25,1.791652
1.0,27,1.794837
0.0,14,1.796478
1.0,26,1.799578
1.0,27,1.802866
0.0,9,1.804006
1.0,28,1.807313
1.0,27,1.810551
1.0,29,1.813955
1.0,30,1.81754
0.0,20,1.819883
1.0,27,1.82318
1.0,28,1.826683
0.0,11,1.827995
0.0,21,1.830513
1.0,31,1.834187
1.0,26,1.837234
1.0,27,1.8404
1.0,29,1.8438
0.0,8,1.844763
1.0,172,1.864617
0.0,9,1.865705
1.0,33,1.869539
1.0,35,1.873609
1.0,27,1.87677
1.0,39,1.881498
1.0,25,1.884454
1.0,29,1.887856
1.0,25,1.890931
1.0,29,1.894363
1.0,36,1.89886
1.0,31,1.902504
1.0,26,1.90565
1.0,35,1.909709
1.0,35,1.913795
1.0,176,1.934603
0.0,25,1.93751
1.0,25,1.94047
0.0,25,1.943392
1.0,25,1.946346
1.0,27,1.949515
1.0,28,1.952805
1.0,25,1.955786
1.0,25,1.958745
0.0,11,1.960058
1.0,29,1.963467
1.0,28,1.966753
1.0,35,1.970844
1.0,25,1.973908
1.0,25,1.976861
0.0,19,1.979109
1.0,28,1.982382
1.0,26,1.98544
1.0,29,1.988837
1.0,27,1.99203
1.0,31,1.995937
1.0,25,1.99914
1.0,32,2.002899
1.0,31,2.0065
1.0,25,2.009618
0.0,6,2.010346
1.0,25,2.013616
1.0,29,2.017219
1.0,27,2.020403
1.0,27,2.023795
0.0,11,2.025115
0.0,8,2.026124
1.0,30,2.029754
1.0,30,2.033391
0.0,21,2.036018
1.0,25,2.038985
1.0,25,2.041952
1.0,27,2.045129
1.0,28,2.048548
1.0,30,2.052104
1.0,28,2.05538
1.0,27,2.058594
0.0,13,2.060123
1.0,26,2.063164
1.0,25,2.06612
1.0,27,2.069343
1.0,30,2.072847
0.0,24,2.075652
1.0,27,2.078814
1.0,26,2.081885
0.0,21,2.084373
1.0,29,2.087847
1.0,25,2.090815
0.0,8,2.091779
1.0,30,2.095277
1.0,27,2.098462
0.0,19,2.100717
1.0,30,2.104226
0.0,24,2.107049
0.0,23,2.10974
1.0,35,2.113755
1.0,35,2.118039
1.0,25,2.121008
1.0,29,2.124551
0.0,15,2.126312
1.0,26,2.129445
1.0,29,2.132839
1.0,32,2.136557
1.0,26,2.139735
0.0,20,2.142167
0.0,4,2.142696
0.0,13,2.14422
1.0,28,2.147624
1.0,26,2.150738
0.0,11,2.152054
1.0,28,2.155331
1.0,25,2.158304
1.0,28,2.162022
1.0,28,2.165332
1.0,29,2.168796
1.0,29,2.172198
1.0,25,2.175165
1.0,27,2.178362
0.0,13,2.179915
0.0,19,2.182137
1.0,28,2.185423
1.0,27,2.189316
1.0,29,2.192717
1.0,27,2.195889
1.0,30,2.199529
0.0,15,2.201295
1.0,29,2.204701
1.0,31,2.208298
1.0,29,2.211709
0.0,10,2.212902
1.0,28,2.216196
1.0,30,2.219711
1.0,29,2.223111
1.0,27,2.226293
1.0,27,2.229469
0.0,26,2.232512
1.0,30,2.236331
1.0,31,2.239961
1.0,27,2.24315
0.0,11,2.244461
1.0,37,2.248877
1.0,25,2.251991
1.0,28,2.255353
1.0,31,2.259018
1.0,25,2.261998
1.0,29,2.265444
1.0,25,2.268406
0.0,13,2.26999
1.0,27,2.273133
1.0,26,2.276292
1.0,25,2.27928
1.0,27,2.282459
1.0,29,2.285876
1.0,29,2.289487
1.0,29,2.292888
1.0,33,2.296808
1.0,30,2.300323
1.0,27,2.303525
1.0,25,2.306479
1.0,25,2.30943
1.0,27,2.312765
1.0,29,2.316169
1.0,27,2.319366
1.0,27,2.322653
1.0,27,2.325853
1.0,32,2.329596
1.0,29,2.333012
1.0,31,2.336637
1.0,25,2.339592
1.0,25,2.342581
1.0,31,2.346207
1.0,30,2.349836
1.0,27,2.353026
1.0,27,2.356407
1.0,27,2.359584
1.0,28,2.362862
0.0,8,2.363806
1.0,25,2.366813
1.0,31,2.370482
1.0,31,2.374102
1.0,28,2.377594
1.0,29,2.380983
1.0,27,2.384295
1.0,25,2.387257
1.0,29,2.390764
1.0,27,2.393926
0.0,4,2.394421
0.0,13,2.395938
1.0,28,2.399406
1.0,25,2.40241
1.0,27,2.405658
1.0,31,2.409254
1.0,29,2.412727
1.0,27,2.415899
1.0,28,2.41928
1.0,27,2.422552
1.0,29,2.426072
1.0,28,2.429398
0.0,14,2.431042
0.0,6,2.431775
1.0,27,2.434961
1.0,26,2.438086
1.0,26,2.441161
0.0,4,2.441659
0.0,12,2.443074
1.0,30,2.446582
1.0,30,2.450107
1.0,25,2.453037
1.0,32,2.456805
1.0,27,2.460039
1.0,29,2.463497
0.0,11,2.464818
1.0,27,2.468009
1.0,25,2.470969
1.0,29,2.474554
1.0,29,2.47799
1.0,29,2.481568
1.0,36,2.485767
1.0,26,2.488826
1.0,26,2.492004
1.0,25,2.495219
1.0,28,2.498735
1.0,28,2.502189
0.0,19,2.504418
1.0,27,2.507595
1.0,27,2.510966
1.0,28,2.514479
1.0,29,2.517916
1.0,44,2.523013
1.0,28,2.526377
0.0,31,2.529978
1.0,29,2.53344
1.0,29,2.536831
1.0,27,2.540148
1.0,33,2.543999
1.0,25,2.546946
0.0,6,2.54768
1.0,28,2.55097
1.0,29,2.554338
1.0,26,2.557442
0.0,23,2.560112
1.0,29,2.563507
0.0,11,2.564827
0.0,8,2.565903
1.0,31,2.569485
1.0,25,2.572428
1.0,25,2.575393
0.0,8,2.576356
0.0,37,2.580641
0.0,6,2.581384
1.0,30,2.584903
1.0,27,2.588061
0.0,11,2.589374
1.0,27,2.592546
1.0,27,2.5959
1.0,26,2.598963
1.0,25,2.601922
1.0,25,2.604915
0.0,8,2.605874
1.0,31,2.609509
1.0,32,2.613241
1.0,25,2.616257
1.0,31,2.620177
1.0,25,2.623139
1.0,25,2.626196
1.0,28,2.629527
1.0,25,2.632484
1.0,30,2.63601
1.0,30,2.639739
0.0,11,2.641052
1.0,31,2.644661
1.0,27,2.647934
1.0,27,2.651145
0.0,4,2.651649
1.0,25,2.654675
1.0,27,2.657857
1.0,27,2.66104
1.0,25,2.664041
0.0,9,2.665125
1.0,27,2.668286
0.0,4,2.668783
1.0,27,2.671966
1.0,25,2.674939
1.0,27,2.678123
0.0,7,2.678965
1.0,28,2.682249
0.0,17,2.684263
1.0,29,2.68768
0.0,11,2.688985
1.0,30,2.692649
1.0,25,2.695609
1.0,28,2.698903
0.0,13,2.700421
1.0,28,2.703717
1.0,25,2.706672
1.0,27,2.709862
0.0,23,2.712562
0.0,6,2.713516
0.0,23,2.716223
1.0,27,2.719406
1.0,25,2.722347
1.0,25,2.725333
1.0,26,2.728654
0.0,4,2.729152
1.0,31,2.732865
1.0,30,2.73636
0.0,17,2.738379
1.0,25,2.741436
0.0,20,2.743776
0.0,21,2.746212
0.0,4,2.746698
1.0,31,2.750388
1.0,27,2.753733
1.0,29,2.757142
1.0,28,2.760444
1.0,27,2.76369
0.0,9,2.764775
1.0,27,2.76802
1.0,27,2.77122
1.0,29,2.774632
1.0,29,2.778065
0.0,13,2.779605
0.0,13,2.781147
1.0,29,2.784567
1.0,32,2.788311
0.0,4,2.788809
0.0,107,2.801169
1.0,28,2.804525
1.0,29,2.807941
1.0,25,2.810909
1.0,25,2.813887
1.0,25,2.816847
1.0,31,2.820456
1.0,30,2.823928
1.0,29,2.827325
1.0,30,2.830827
0.0,12,2.83244
1.0,28,2.835741
1.0,27,2.838937
1.0,27,2.84218
1.0,28,2.845461
1.0,27,2.848639
1.0,25,2.851598
1.0,25,2.854568
1.0,29,2.858185
1.0,30,2.86178
1.0,27,2.865005
1.0,28,2.868337
1.0,29,2.87176
1.0,27,2.874985
1.0,25,2.878019
1.0,26,2.881331
0.0,10,2.882493
1.0,25,2.885442
0.0,6,2.88617
1.0,31,2.889867
1.0,25,2.89284
1.0,27,2.896061
1.0,26,2.899118
1.0,27,2.902318
1.0,27,2.905529
1.0,28,2.90882
0.0,24,2.911606
1.0,27,2.914787
1.0,27,2.918003
1.0,26,2.92107
1.0,29,2.924489
1.0,32,2.928233
0.0,20,2.930566
1.0,25,2.933529
1.0,29,2.936946
1.0,26,2.939999
1.0,25,2.942961
0.0,4,2.94345
1.0,28,2.946727
1.0,25,2.949663
1.0,25,2.952844
0.0,4,2.953345
1.0,25,2.956325
1.0,27,2.959512
1.0,28,2.962865
1.0,29,2.966244
1.0,29,2.969765
1.0,28,2.97308
1.0,27,2.976254
0.0,8,2.977241
1.0,26,2.980364
0.0,8,2.981371
1.0,28,2.984648
1.0,25,2.987624
1.0,27,2.99097
0.0,21,2.993624
1.0,27,2.997091
0.0,6,2.997891
1.0,25,3.000866
1.0,27,3.00406
1.0,27,3.007317
0.0,8,3.008285
1.0,27,3.011702
1.0,25,3.014868
1.0,29,3.018421
1.0,32,3.022379
1.0,28,3.025739
0.0,4,3.026232
1.0,25,3.029191
1.0,25,3.032228
1.0,27,3.035413
0.0,21,3.0379
1.0,27,3.041095
1.0,27,3.044287
1.0,25,3.047312
0.0,6,3.048044
1.0,30,3.051644
1.0,28,3.054973
1.0,26,3.058091
0.0,13,3.059631
1.0,27,3.06285
0.0,21,3.065359
0.0,8,3.066326
1.0,27,3.069565
1.0,27,3.07299
0.0,25,3.075901
0.0,13,3.077441
1.0,27,3.080612
1.0,27,3.083958
1.0,25,3.086981
1.0,26,3.090131
1.0,31,3.093737
1.0,26,3.09679
1.0,25,3.099933
0.0,19,3.102174
1.0,25,3.105219
1.0,27,3.108632
1.0,25,3.111657
1.0,25,3.114661
1.0,27,3.117914
1.0,29,3.121331
1.0,25,3.124289
1.0,31,3.127906
0.0,8,3.128869
1.0,27,3.132076
1.0,27,3.135271
1.0,27,3.138458
1.0,25,3.141406
1.0,27,3.144643
1.0,29,3.148021
1.0,27,3.151193
1.0,25,3.154145
1.0,26,3.157206
1.0,27,3.1605
1.0,28,3.163787
1.0,31,3.167412
1.0,25,3.170367
0.0,21,3.172839
1.0,29,3.176228
0.0,6,3.176964
1.0,27,3.180128
1.0,31,3.183803
1.0,27,3.186977
1.0,29,3.190605
1.0,29,3.193999
1.0,29,3.197407
1.0,25,3.200373
1.0,25,3.203371
1.0,26,3.206429
1.0,26,3.209567
0.0,11,3.211032
0.0,27,3.214184
1.0,31,3.217938
1.0,29,3.221462
0.0,8,3.222414
1.0,30,3.225956
0.0,8,3.226922
1.0,27,3.230089
1.0,29,3.233591
1.0,25,3.236633
1.0,25,3.239578
1.0,27,3.242788
1.0,27,3.245961
0.0,21,3.248465
0.0,19,3.250711
0.0,4,3.251211
1.0,27,3.254364
0.0,10,3.255539
1.0,27,3.258744
1.0,27,3.261976
0.0,10,3.263153
1.0,29,3.266569
1.0,25,3.26954
1.0,25,3.272488
1.0,27,3.275668
0.0,17,3.277678
0.0,11,3.278982
0.0,13,3.280536
1.0,32,3.284265
1.0,28,3.287538
1.0,28,3.290814
1.0,29,3.294218
1.0,28,3.297569
1.0,25,3.300538
1.0,32,3.304286
1.0,29,3.307685
0.0,22,3.310489
1.0,27,3.31368
1.0,25,3.316642
1.0,29,3.320076
1.0,27,3.323408
1.0,25,3.32636
1.0,27,3.329563
1.0,25,3.332567
1.0,27,3.335757
0.0,8,3.336727
1.0,29,3.340135
1.0,27,3.343326
1.0,28,3.346658
1.0,32,3.350528
1.0,27,3.353704
0.0,21,3.356212
1.0,27,3.359392
1.0,29,3.36285
1.0,27,3.366013
0.0,20,3.368376
1.0,30,3.371922
1.0,29,3.37536
1.0,26,3.378425
1.0,30,3.381929
0.0,23,3.384629
1.0,25,3.387578
1.0,25,3.390537
1.0,27,3.393734
1.0,25,3.3967
1.0,28,3.399997
1.0,25,3.402949
1.0,27,3.406136
0.0,11,3.407435
1.0,27,3.410651
1.0,25,3.413648
0.0,24,3.416448
1.0,27,3.419637
1.0,25,3.422609
1.0,29,3.426017
1.0,31,3.429949
1.0,29,3.433384
1.0,26,3.436454
0.0,21,3.439
1.0,25,3.441963
1.0,26,3.444998
0.0,10,3.446272
1.0,27,3.449433
1.0,25,3.452565
1.0,27,3.455799
1.0,29,3.459269
1.0,25,3.462264
0.0,23,3.464955
1.0,29,3.468365
1.0,29,3.471774
1.0,27,3.475098
1.0,34,3.479106
1.0,31,3.482767
1.0,27,3.486007
1.0,30,3.489586
0.0,23,3.492276
1.0,36,3.496721
1.0,25,3.499715
1.0,30,3.503221
1.0,27,3.506358
1.0,27,3.509543
1.0,27,3.512908
1.0,27,3.516171
1.0,33,3.520033
1.0,29,3.523523
1.0,27,3.52674
1.0,25,3.529697
1.0,30,3.533207
1.0,28,3.536488
1.0,27,3.539675
1.0,29,3.543077
1.0,27,3.546245
1.0,25,3.549455
0.0,12,3.550871
1.0,27,3.554023
1.0,29,3.557425
0.0,4,3.557942
1.0,33,3.56195
1.0,25,3.565051
1.0,31,3.568714
1.0,29,3.572101
1.0,28,3.575469
1.0,25,3.578469
1.0,30,3.582026
1.0,26,3.585151
1.0,29,3.588729
1.0,27,3.592077
1.0,27,3.595305
1.0,30,3.598925
1.0,27,3.602124
1.0,27,3.605375
1.0,34,3.609416
1.0,25,3.612445
0.0,8,3.613411
1.0,31,3.617111
1.0,27,3.620274
1.0,28,3.623562
1.0,27,3.626762
1.0,25,3.629722
1.0,26,3.632788
1.0,27,3.63607
1.0,26,3.639145
1.0,27,3.642326
1.0,27,3.645527
1.0,27,3.648714
1.0,25,3.65166
1.0,31,3.655263
1.0,27,3.658437
1.0,27,3.661648
1.0,25,3.664612
1.0,27,3.66801
0.0,8,3.668943
1.0,29,3.672314
1.0,26,3.675488
1.0,25,3.67848
1.0,26,3.681733
1.0,25,3.684691
1.0,25,3.687672
1.0,31,3.691275
1.0,30,3.694827
1.0,31,3.698443
1.0,26,3.701621
1.0,27,3.704875
0.0,13,3.706428
1.0,26,3.709527
0.0,6,3.71037
1.0,25,3.713363
0.0,8,3.714321
1.0,28,3.717687
1.0,26,3.720762
1.0,26,3.72379
1.0,27,3.726992
1.0,29,3.730393
1.0,25,3.733326
1.0,27,3.736495
1.0,25,3.739443
1.0,33,3.743252
0.0,4,3.743748
1.0,25,3.746701
0.0,11,3.748007
1.0,33,3.751892
1.0,27,3.755082
1.0,28,3.758366
0.0,23,3.761065
1.0,27,3.764252
0.0,19,3.766525
1.0,28,3.769817
1.0,27,3.773004
1.0,27,3.776188
0.0,19,3.778435
0.0,13,3.779985
1.0,27,3.783204
1.0,27,3.786639
1.0,25,3.789592
1.0,28,3.792887
1.0,31,3.79654
1.0,27,3.799718
0.0,15,3.801502
1.0,28,3.804903
1.0,27,3.808174
1.0,28,3.811506
0.0,4,3.812013
1.0,25,3.815029
1.0,25,3.818027
0.0,17,3.820048
1.0,35,3.824216
0.0,6,3.824923
0.0,8,3.82596
0.0,21,3.828515
1.0,40,3.833223
1.0,25,3.836249
1.0,29,3.839707
1.0,27,3.842906
1.0,28,3.846231
1.0,30,3.849732
1.0,26,3.852787
0.0,4,3.853287
1.0,28,3.856644
1.0,31,3.860257
1.0,27,3.863516
1.0,25,3.866472
1.0,27,3.869648
1.0,32,3.873383
1.0,27,3.87655
1.0,27,3.879776
0.0,16,3.881625
1.0,27,3.884812
0.0,4,3.885309
1.0,29,3.888692
1.0,30,3.892196
0.0,13,3.893744
1.0,32,3.897477
1.0,27,3.900715
1.0,31,3.90454
1.0,27,3.907715
0.0,6,3.908449
0.0,11,3.90976
1.0,25,3.912726
1.0,30,3.916278
1.0,25,3.919269
0.0,25,3.922169
1.0,27,3.925325
1.0,27,3.928506
1.0,29,3.931914
1.0,30,3.935611
1.0,32,3.939538
1.0,25,3.942665
1.0,27,3.945936
1.0,31,3.949617
1.0,29,3.953027
1.0,25,3.955991
1.0,26,3.959059
1.0,25,3.962023
1.0,27,3.965193
1.0,36,3.969403
1.0,33,3.973258
1.0,29,3.976721
1.0,30,3.980211
1.0,28,3.983717
1.0,26,3.986789
1.0,25,3.98975
1.0,31,3.993423
1.0,28,3.996967
1.0,25,3.999958
1.0,29,4.003337
1.0,25,4.00626
1.0,25,4.009207
1.0,26,4.012552
1.0,26,4.015793
1.0,28,4.019085
1.0,27,4.022303
