# {"t_start": 1641131075.4076364, "env_id": "Office-single-v0"} 
r,l,t
1.0,77,8.429204
1.0,74,8.443554
1.0,70,8.457289
0.0,4,8.458088
0.0,30,8.463847
0.0,4,8.464658
1.0,79,8.479676
1.0,76,8.494365
1.0,72,8.508375
1.0,70,8.521916
1.0,81,8.537325
0.0,25,8.542143
0.0,68,8.555096
1.0,69,8.568427
0.0,81,8.583837
1.0,72,8.597537
0.0,63,8.609695
1.0,79,8.624803
1.0,321,8.686299
0.0,54,8.696694
0.0,34,8.703227
0.0,32,8.709408
1.0,77,8.723979
0.0,6,8.725143
1.0,67,8.737958
0.0,15,8.740876
1.0,75,8.755194
1.0,76,8.769701
1.0,75,8.78403
1.0,76,8.798509
0.0,44,8.806965
1.0,83,8.822827
0.0,14,8.825515
1.0,81,8.84089
0.0,17,8.844182
0.0,21,8.848286
0.0,8,8.84984
0.0,8,8.851397
1.0,74,8.865601
0.0,8,8.867175
0.0,38,8.87449
0.0,8,8.875991
0.0,61,8.887702
0.0,36,8.894634
0.0,20,8.898541
0.0,36,8.905435
1.0,69,8.918515
0.0,19,8.922188
1.0,71,8.935908
0.0,63,8.948134
0.0,38,8.955823
1.0,74,8.970114
0.0,63,8.982157
1.0,73,8.996142
0.0,40,9.003721
0.0,4,9.004519
0.0,17,9.007815
1.0,73,9.021927
1.0,74,9.036043
1.0,73,9.050022
1.0,75,9.064327
1.0,70,9.077676
0.0,36,9.084535
0.0,11,9.086722
0.0,60,9.098177
1.0,74,9.112495
1.0,78,9.127399
0.0,25,9.132216
1.0,77,9.147022
1.0,79,9.162219
1.0,75,9.17657
1.0,68,9.189571
1.0,77,9.204331
0.0,6,9.205484
1.0,73,9.219461
1.0,74,9.233694
1.0,70,9.247184
0.0,13,9.249665
0.0,25,9.254501
1.0,76,9.268966
0.0,6,9.270133
0.0,21,9.274229
1.0,78,9.28923
0.0,43,9.297433
1.0,76,9.312084
1.0,74,9.326844
1.0,71,9.340431
0.0,13,9.34298
1.0,77,9.357639
1.0,78,9.37243
1.0,69,9.385612
0.0,36,9.392583
1.0,80,9.407816
1.0,103,9.427581
1.0,72,9.441689
1.0,69,9.455206
0.0,6,9.456367
1.0,73,9.470287
0.0,8,9.471819
1.0,84,9.487912
1.0,74,9.501968
1.0,77,9.516971
0.0,55,9.527725
0.0,21,9.531777
0.0,30,9.537472
1.0,74,9.553148
0.0,13,9.556483
1.0,74,9.570723
0.0,4,9.571521
0.0,23,9.575959
1.0,77,9.590602
1.0,69,9.6038
0.0,21,9.607893
1.0,80,9.623167
0.0,59,9.634364
0.0,12,9.636647
0.0,56,9.647311
0.0,65,9.659694
1.0,77,9.674359
0.0,54,9.684612
0.0,47,9.693658
0.0,38,9.700988
1.0,76,9.715714
1.0,77,9.730536
0.0,35,9.737299
1.0,70,9.750646
1.0,71,9.764278
1.0,73,9.778223
0.0,42,9.786229
1.0,79,9.801259
0.0,29,9.806927
0.0,4,9.807706
1.0,72,9.821395
1.0,74,9.835562
0.0,42,9.843656
1.0,72,9.857383
0.0,10,9.859329
0.0,37,9.866382
1.0,78,9.88127
1.0,83,9.89707
0.0,4,9.897868
0.0,6,9.898999
0.0,20,9.902838
0.0,61,9.914537
1.0,72,9.928274
0.0,37,9.935389
1.0,81,9.950977
0.0,57,9.962228
1.0,80,9.97747
0.0,45,9.986398
0.0,11,9.98853
0.0,34,9.995151
1.0,76,10.010061
0.0,35,10.016767
0.0,29,10.022379
1.0,69,10.035601
0.0,45,10.044269
0.0,15,10.047153
1.0,71,10.060697
1.0,76,10.075289
0.0,19,10.078975
1.0,75,10.093217
0.0,60,10.104771
0.0,55,10.115287
1.0,75,10.129731
0.0,20,10.13355
1.0,76,10.14805
1.0,78,10.16287
0.0,47,10.171887
1.0,84,10.188082
0.0,10,10.189985
0.0,34,10.196529
1.0,72,10.210295
1.0,81,10.225819
1.0,78,10.240717
0.0,21,10.244757
1.0,72,10.258521
1.0,73,10.272481
1.0,76,10.28702
1.0,77,10.301719
1.0,75,10.316312
1.0,74,10.330547
1.0,71,10.344282
1.0,89,10.361159
0.0,21,10.365261
0.0,39,10.372846
1.0,70,10.386288
1.0,78,10.401159
1.0,73,10.415091
1.0,73,10.42902
1.0,74,10.443481
1.0,78,10.458606
1.0,76,10.473175
0.0,23,10.477574
1.0,75,10.491989
1.0,73,10.505781
1.0,77,10.520476
1.0,76,10.535049
1.0,72,10.548837
1.0,74,10.563036
1.0,70,10.576437
0.0,36,10.583323
1.0,77,10.598003
1.0,74,10.612259
0.0,51,10.622051
0.0,11,10.624204
0.0,13,10.626694
1.0,70,10.640159
1.0,75,10.654436
1.0,79,10.6695
1.0,76,10.684004
0.0,41,10.691929
1.0,75,10.706248
0.0,4,10.707036
0.0,46,10.71597
0.0,24,10.720576
1.0,71,10.734163
0.0,4,10.734973
0.0,32,10.741107
0.0,8,10.742645
0.0,45,10.751377
1.0,81,10.766834
1.0,76,10.78129
0.0,9,10.78302
0.0,6,10.784194
1.0,73,10.798276
1.0,78,10.813141
1.0,81,10.828537
1.0,73,10.842469
0.0,8,10.844028
0.0,59,10.855344
1.0,76,10.869848
1.0,76,10.884326
1.0,71,10.897909
1.0,67,10.911025
0.0,17,10.914322
0.0,62,10.926212
0.0,23,10.93064
0.0,30,10.936439
1.0,72,10.950652
1.0,69,10.964162
1.0,69,10.977437
0.0,27,10.982609
0.0,50,10.992203
1.0,71,11.005855
0.0,6,11.007042
1.0,76,11.021591
0.0,29,11.027162
1.0,71,11.040778
0.0,40,11.048433
0.0,33,11.054848
0.0,62,11.066735
1.0,74,11.080783
1.0,72,11.094582
1.0,75,11.108927
1.0,82,11.124612
0.0,32,11.130757
0.0,19,11.134433
1.0,72,11.148257
1.0,81,11.163629
1.0,73,11.177676
0.0,39,11.185188
0.0,47,11.194192
0.0,21,11.198259
0.0,6,11.199439
0.0,19,11.203287
0.0,26,11.208369
1.0,77,11.223056
1.0,72,11.236882
1.0,69,11.250288
1.0,73,11.264272
0.0,31,11.270304
1.0,72,11.284268
1.0,76,11.298681
1.0,74,11.312872
0.0,23,11.317399
0.0,52,11.327351
1.0,71,11.340881
1.0,75,11.355321
0.0,41,11.363195
0.0,21,11.367253
1.0,74,11.381472
1.0,79,11.39674
1.0,77,11.411373
1.0,80,11.426627
1.0,73,11.44133
0.0,46,11.450384
1.0,70,11.464453
0.0,61,11.476399
0.0,25,11.481254
1.0,79,11.496362
1.0,74,11.510578
0.0,25,11.515369
1.0,77,11.530794
1.0,74,11.545218
1.0,67,11.558342
1.0,72,11.572312
1.0,73,11.586616
1.0,70,11.600019
1.0,69,11.613289
0.0,33,11.619672
0.0,30,11.625514
0.0,68,11.638563
1.0,83,11.654366
0.0,31,11.660428
0.0,13,11.662973
1.0,67,11.675808
1.0,74,11.690003
1.0,70,11.703437
0.0,19,11.707071
1.0,68,11.720028
0.0,62,11.731917
1.0,70,11.745377
1.0,83,11.761196
0.0,36,11.768111
1.0,80,11.783481
1.0,73,11.797572
0.0,21,11.801687
0.0,63,11.813948
1.0,67,11.826837
1.0,77,11.841515
0.0,35,11.848322
0.0,4,11.849103
1.0,70,11.862573
0.0,23,11.866981
1.0,80,11.882189
0.0,41,11.890127
0.0,18,11.893577
1.0,79,11.90866
1.0,73,11.922698
0.0,19,11.926368
0.0,46,11.935205
0.0,13,11.937864
0.0,8,11.939459
0.0,27,11.944924
0.0,4,11.945724
0.0,18,11.949202
1.0,71,11.963142
0.0,21,11.967188
1.0,68,11.98021
1.0,79,11.995443
1.0,75,12.00995
0.0,9,12.011717
0.0,35,12.018403
1.0,74,12.032506
0.0,4,12.033307
1.0,74,12.047607
1.0,74,12.061694
1.0,77,12.076443
0.0,44,12.084945
1.0,74,12.099118
0.0,4,12.099933
1.0,77,12.114882
1.0,83,12.130736
0.0,9,12.1325
1.0,72,12.146259
0.0,48,12.155447
1.0,78,12.170333
0.0,17,12.17363
1.0,76,12.188239
1.0,73,12.202194
1.0,84,12.218206
1.0,78,12.233208
1.0,75,12.247486
0.0,4,12.248289
1.0,79,12.263463
1.0,72,12.277226
0.0,4,12.278008
0.0,27,12.283224
0.0,59,12.294604
1.0,73,12.308679
1.0,79,12.323712
0.0,4,12.324497
1.0,72,12.3383
0.0,17,12.341598
1.0,76,12.356113
1.0,74,12.370265
0.0,38,12.377662
1.0,72,12.391476
1.0,71,12.405015
0.0,21,12.409077
0.0,55,12.419682
0.0,4,12.420469
1.0,80,12.435681
0.0,35,12.442772
0.0,45,12.451402
0.0,54,12.462065
1.0,80,12.477236
1.0,83,12.493187
1.0,73,12.507169
1.0,84,12.5232
0.0,60,12.534809
1.0,78,12.549708
1.0,69,12.562801
1.0,74,12.576999
1.0,79,12.592008
1.0,77,12.606838
1.0,72,12.620622
1.0,69,12.633936
0.0,57,12.644897
0.0,28,12.65029
0.0,17,12.653592
1.0,75,12.667934
0.0,7,12.6693
1.0,71,12.682967
0.0,61,12.694699
0.0,36,12.701627
0.0,9,12.703396
0.0,21,12.707468
0.0,9,12.709208
0.0,59,12.720817
1.0,79,12.735878
0.0,38,12.743191
1.0,70,12.75674
1.0,73,12.77083
1.0,75,12.785223
1.0,83,12.801151
0.0,37,12.808281
0.0,27,12.813485
1.0,81,12.828867
0.0,58,12.840135
1.0,69,12.85336
1.0,77,12.868128
1.0,72,12.882012
0.0,32,12.888175
1.0,73,12.902188
0.0,12,12.904502
0.0,34,12.911156
0.0,29,12.916743
1.0,73,12.930778
0.0,11,12.932928
0.0,17,12.936237
0.0,46,12.945462
1.0,72,12.9595
1.0,74,12.9737
0.0,32,12.979897
1.0,77,12.994557
1.0,72,13.008345
0.0,8,13.009923
1.0,85,13.026172
0.0,51,13.035991
0.0,58,13.047086
1.0,74,13.061177
1.0,76,13.075618
1.0,74,13.089732
0.0,7,13.091114
0.0,54,13.101479
0.0,9,13.103246
0.0,31,13.109205
1.0,80,13.124378
1.0,72,13.138178
1.0,76,13.152652
1.0,75,13.166942
0.0,34,13.173509
1.0,89,13.190571
0.0,18,13.194066
0.0,9,13.195819
1.0,70,13.209342
1.0,74,13.223522
0.0,8,13.225064
0.0,57,13.236036
1.0,76,13.250788
1.0,71,13.264377
1.0,69,13.277566
1.0,76,13.29208
1.0,72,13.305822
1.0,68,13.318867
0.0,26,13.323946
1.0,72,13.337719
1.0,72,13.351584
0.0,39,13.359328
0.0,29,13.364884
1.0,77,13.379891
0.0,16,13.382965
1.0,79,13.3996
0.0,14,13.402306
0.0,27,13.407522
1.0,72,13.421636
0.0,31,13.427549
1.0,74,13.441893
1.0,74,13.456102
1.0,77,13.470869
1.0,70,13.484309
1.0,73,13.49829
0.0,9,13.500057
1.0,74,13.514193
1.0,70,13.527609
1.0,74,13.541784
0.0,29,13.547394
1.0,72,13.5613
1.0,78,13.57619
0.0,30,13.581978
1.0,70,13.595434
1.0,83,13.611133
0.0,21,13.615219
1.0,77,13.62993
0.0,36,13.636806
1.0,76,13.651236
0.0,15,13.654134
0.0,32,13.660335
1.0,75,13.674763
1.0,69,13.687959
0.0,64,13.700338
1.0,72,13.714054
1.0,74,13.728189
0.0,13,13.730731
0.0,31,13.736671
1.0,71,13.750271
1.0,74,13.764445
1.0,80,13.77971
1.0,75,13.79409
1.0,72,13.807869
1.0,73,13.821945
1.0,69,13.835151
0.0,44,13.843603
1.0,78,13.858611
0.0,13,13.861095
1.0,74,13.875098
0.0,41,13.882967
1.0,70,13.89636
1.0,73,13.910396
0.0,30,13.916193
0.0,32,13.922353
1.0,70,13.935781
1.0,74,13.950064
1.0,73,13.964315
1.0,86,13.98123
0.0,8,13.982774
0.0,55,13.993311
1.0,69,14.006613
0.0,69,14.019759
0.0,8,14.021334
0.0,31,14.027353
1.0,67,14.040256
0.0,53,14.050426
0.0,64,14.062642
0.0,64,14.07498
0.0,36,14.081935
1.0,77,14.096588
1.0,76,14.111036
1.0,69,14.124289
1.0,76,14.138881
1.0,70,14.152244
1.0,77,14.166969
0.0,9,14.168721
0.0,42,14.176827
0.0,41,14.184723
0.0,40,14.192482
0.0,8,14.194054
0.0,11,14.196157
0.0,21,14.200231
0.0,39,14.207746
0.0,19,14.211423
1.0,76,14.225968
0.0,4,14.226768
0.0,4,14.227558
0.0,35,14.234352
1.0,73,14.248308
1.0,73,14.262264
0.0,34,14.268877
1.0,75,14.283303
1.0,80,14.298558
1.0,72,14.312293
1.0,75,14.326609
0.0,17,14.329893
1.0,73,14.343956
0.0,40,14.351633
1.0,72,14.365407
1.0,84,14.381567
0.0,35,14.388312
1.0,78,14.403306
1.0,74,14.417497
1.0,75,14.431792
1.0,68,14.444943
0.0,9,14.446695
1.0,79,14.461797
1.0,73,14.475775
1.0,70,14.489245
0.0,27,14.494538
1.0,75,14.508912
1.0,76,14.523523
0.0,4,14.524325
1.0,73,14.538267
0.0,49,14.547652
1.0,73,14.56169
1.0,76,14.576489
1.0,72,14.590303
0.0,56,14.601077
1.0,76,14.615722
0.0,4,14.616506
1.0,76,14.631023
0.0,9,14.632782
0.0,4,14.633575
0.0,54,14.643903
1.0,76,14.658509
1.0,76,14.673043
1.0,81,14.688583
1.0,74,14.702682
1.0,77,14.717291
0.0,32,14.723448
1.0,75,14.737691
0.0,36,14.744608
1.0,73,14.75874
1.0,73,14.772678
1.0,77,14.787409
0.0,8,14.788942
1.0,74,14.803102
0.0,37,14.810165
0.0,8,14.81181
0.0,63,14.823798
1.0,71,14.837381
0.0,8,14.838948
0.0,15,14.841846
0.0,46,14.850715
1.0,73,14.86482
0.0,64,14.877165
1.0,74,14.891446
0.0,29,14.89706
1.0,76,14.911699
0.0,21,14.915772
1.0,76,14.930333
0.0,2,14.930735
0.0,65,14.943326
0.0,10,14.945266
1.0,72,14.959144
0.0,4,14.959942
1.0,75,14.974341
1.0,76,14.988986
0.0,23,14.993422
1.0,74,15.007526
0.0,54,15.017867
0.0,17,15.021191
1.0,74,15.035423
0.0,66,15.048026
0.0,15,15.050939
1.0,72,15.064825
0.0,69,15.078033
0.0,26,15.083028
1.0,72,15.096783
0.0,11,15.099003
0.0,34,15.10548
1.0,73,15.119455
0.0,13,15.12199
0.0,15,15.124831
1.0,71,15.138488
0.0,54,15.148841
1.0,79,15.163846
1.0,76,15.178749
0.0,36,15.185802
1.0,72,15.19966
0.0,8,15.201207
0.0,61,15.213012
1.0,76,15.227491
1.0,73,15.241503
0.0,13,15.244028
0.0,42,15.252229
1.0,71,15.265807
0.0,55,15.276555
0.0,60,15.288501
1.0,75,15.303255
0.0,36,15.310781
1.0,69,15.324396
0.0,8,15.326099
0.0,65,15.338568
1.0,69,15.351851
0.0,28,15.357242
0.0,21,15.361343
1.0,76,15.375983
0.0,38,15.383345
0.0,39,15.39083
1.0,68,15.403965
1.0,71,15.417617
0.0,17,15.420913
0.0,61,15.432618
1.0,75,15.447143
1.0,76,15.461743
1.0,85,15.477894
1.0,67,15.490937
1.0,83,15.506791
1.0,76,15.521558
0.0,31,15.527609
0.0,61,15.539402
0.0,25,15.544258
0.0,6,15.545447
1.0,71,15.559109
0.0,33,15.565463
0.0,34,15.572062
1.0,68,15.585047
0.0,48,15.594309
1.0,82,15.60993
1.0,81,15.625498
1.0,76,15.640198
1.0,75,15.654578
1.0,82,15.670971
1.0,70,15.684357
0.0,6,15.685544
0.0,24,15.69018
0.0,17,15.693496
1.0,74,15.70765
0.0,32,15.713812
0.0,6,15.71504
0.0,57,15.726025
0.0,25,15.730907
1.0,73,15.745049
0.0,65,15.757604
1.0,73,15.771604
1.0,73,15.78601
0.0,9,15.787783
0.0,21,15.791845
0.0,52,15.801886
1.0,74,15.816103
1.0,76,15.83072
0.0,59,15.842068
1.0,73,15.856101
1.0,76,15.870703
1.0,75,15.885103
1.0,75,15.899613
0.0,11,15.901762
0.0,45,15.910483
0.0,23,15.914956
1.0,72,15.928796
0.0,19,15.932516
1.0,72,15.946443
0.0,31,15.952474
0.0,65,15.965011
0.0,15,15.967982
1.0,72,15.981772
0.0,26,15.986753
0.0,64,15.999065
0.0,26,16.004115
0.0,9,16.00594
0.0,29,16.011494
1.0,72,16.025278
0.0,63,16.037333
1.0,69,16.050688
1.0,77,16.065452
1.0,75,16.079904
0.0,21,16.083936
0.0,21,16.087985
0.0,66,16.100591
1.0,70,16.114
0.0,9,16.115765
1.0,68,16.128862
0.0,58,16.139999
0.0,11,16.142153
1.0,79,16.15729
1.0,74,16.171509
1.0,73,16.18556
1.0,70,16.199005
1.0,72,16.212781
1.0,73,16.226772
0.0,36,16.233718
1.0,73,16.247713
1.0,78,16.262658
1.0,81,16.278208
1.0,72,16.29195
1.0,70,16.305307
1.0,72,16.31916
1.0,77,16.334018
1.0,70,16.347508
1.0,73,16.361546
1.0,69,16.374878
0.0,31,16.381089
0.0,22,16.385392
1.0,80,16.400651
0.0,29,16.406258
0.0,63,16.418314
1.0,72,16.432283
0.0,70,16.445724
1.0,73,16.45973
1.0,85,16.476079
1.0,80,16.491436
0.0,22,16.495676
1.0,80,16.511086
1.0,74,16.525247
1.0,79,16.540409
0.0,58,16.551615
1.0,77,16.566384
1.0,79,16.581526
0.0,12,16.583863
1.0,78,16.598881
1.0,72,16.612742
1.0,69,16.626015
1.0,78,16.640924
1.0,85,16.657577
1.0,73,16.671824
0.0,54,16.682517
1.0,74,16.697062
