# {"t_start": 1641129628.9079401, "env_id": "Office-single-v0"} 
r,l,t
0.0,190,0.976579
0.0,31,0.97733
0.0,129,0.980382
0.0,364,0.989453
0.0,365,0.998077
0.0,62,0.99964
0.0,14,0.999999
0.0,113,1.003
0.0,287,1.009911
0.0,13,1.010245
0.0,239,1.015737
0.0,12,1.01605
0.0,50,1.017215
0.0,185,1.021599
0.0,76,1.023372
0.0,26,1.023999
0.0,214,1.02933
0.0,137,1.032511
0.0,76,1.03431
0.0,243,1.039955
0.0,91,1.042317
0.0,59,1.043726
0.0,179,1.047869
0.0,170,1.052099
0.0,309,1.059197
0.0,58,1.060705
0.0,98,1.063202
0.0,243,1.068814
0.0,288,1.075652
0.0,34,1.076473
0.0,213,1.081336
0.0,123,1.084271
0.0,103,1.086751
0.0,348,1.094875
0.0,17,1.095439
0.0,17,1.095948
0.0,248,1.102068
0.0,37,1.102956
0.0,274,1.109302
0.0,235,1.114733
0.0,72,1.116475
0.0,380,1.12559
0.0,62,1.127041
1.0,196,1.131638
0.0,274,1.138317
0.0,29,1.139022
0.0,417,1.148735
0.0,97,1.151021
0.0,299,1.158275
0.0,31,1.15906
1.0,153,1.162589
0.0,238,1.168289
0.0,63,1.169754
0.0,239,1.17541
0.0,44,1.17647
0.0,319,1.183926
0.0,114,1.186605
0.0,118,1.189342
0.0,252,1.195683
0.0,114,1.198353
0.0,572,1.211562
0.0,146,1.21532
1.0,590,1.229003
0.0,19,1.229568
0.0,228,1.234979
0.0,80,1.236829
0.0,37,1.237705
0.0,23,1.238544
0.0,274,1.24484
0.0,91,1.247036
0.0,269,1.25344
0.0,13,1.253779
0.0,109,1.256371
0.0,128,1.259339
0.0,10,1.259606
0.0,431,1.269556
0.0,263,1.27572
0.0,137,1.278916
0.0,89,1.280952
0.0,91,1.283031
0.0,242,1.289209
0.0,89,1.291344
0.0,143,1.294643
0.0,602,1.308768
0.0,293,1.315816
0.0,151,1.31932
0.0,55,1.320621
0.0,62,1.322073
0.0,33,1.322858
0.0,344,1.330729
0.0,241,1.336525
0.0,197,1.341075
0.0,55,1.342375
0.0,54,1.343855
0.0,68,1.345503
1.0,388,1.354501
0.0,178,1.358824
0.0,389,1.367861
0.0,61,1.369292
0.0,554,1.382537
0.0,33,1.383374
0.0,10,1.383633
0.0,346,1.391458
0.0,72,1.393132
0.0,472,1.404493
0.0,15,1.404879
1.0,185,1.409167
0.0,36,1.410013
0.0,13,1.410336
0.0,35,1.411161
0.0,19,1.411625
0.0,36,1.412469
0.0,314,1.419623
0.0,897,1.440577
0.0,26,1.441221
0.0,54,1.442497
0.0,62,1.44393
0.0,373,1.452716
0.0,51,1.453933
0.0,129,1.456914
0.0,8,1.457132
1.0,350,1.465276
0.0,158,1.46927
0.0,30,1.470001
0.0,9,1.470248
0.0,46,1.471335
0.0,209,1.476691
0.0,195,1.48122
0.0,54,1.482537
0.0,26,1.483169
0.0,67,1.48487
0.0,275,1.491313
0.0,197,1.495987
0.0,33,1.496897
0.0,98,1.499367
0.0,18,1.499819
0.0,29,1.500515
0.0,17,1.500932
0.0,145,1.504286
0.0,124,1.507115
0.0,6,1.507286
0.0,21,1.507796
0.0,16,1.508197
0.0,394,1.517191
0.0,14,1.51755
0.0,140,1.520926
0.0,14,1.521281
0.0,17,1.52193
0.0,34,1.522736
0.0,123,1.525553
0.0,234,1.530979
0.0,50,1.532162
0.0,30,1.532917
0.0,20,1.533511
0.0,84,1.535536
0.0,169,1.539547
0.0,100,1.541908
0.0,322,1.549591
0.0,110,1.552266
1.0,129,1.555484
0.0,14,1.555844
0.0,148,1.559273
0.0,363,1.567567
0.0,26,1.568195
0.0,239,1.573924
0.0,39,1.574836
0.0,245,1.580488
0.0,25,1.581171
0.0,82,1.583116
0.0,336,1.590981
0.0,23,1.591602
0.0,74,1.593566
0.0,154,1.597187
0.0,140,1.600446
0.0,70,1.602134
0.0,194,1.606581
0.0,448,1.617061
1.0,171,1.621012
0.0,166,1.624798
0.0,20,1.625293
0.0,32,1.626135
0.0,144,1.629788
0.0,87,1.631841
0.0,95,1.634071
0.0,25,1.634672
0.0,215,1.639594
0.0,125,1.642783
0.0,87,1.644788
0.0,243,1.650626
0.0,153,1.65436
0.0,40,1.655311
0.0,1000,1.678403
0.0,355,1.686872
0.0,243,1.692753
0.0,159,1.69643
0.0,118,1.69918
0.0,19,1.699655
0.0,140,1.702971
0.0,69,1.704682
0.0,380,1.713599
0.0,86,1.715603
0.0,263,1.721746
0.0,237,1.727465
0.0,28,1.728157
0.0,98,1.730428
0.0,28,1.7311
0.0,19,1.731566
0.0,210,1.73671
0.0,133,1.739884
0.0,526,1.752212
0.0,192,1.75662
0.0,227,1.762184
0.0,56,1.763497
0.0,238,1.769152
0.0,121,1.771993
0.0,371,1.780876
1.0,153,1.784728
0.0,34,1.785542
0.0,438,1.795645
0.0,87,1.797725
0.0,17,1.798186
0.0,25,1.79879
0.0,151,1.802566
0.0,394,1.811808
0.0,148,1.815272
0.0,42,1.81626
0.0,49,1.817416
0.0,14,1.817765
0.0,25,1.818405
1.0,136,1.821581
0.0,116,1.824331
0.0,115,1.827132
0.0,33,1.82791
0.0,183,1.832312
0.0,157,1.836092
0.0,185,1.840526
0.0,153,1.844059
1.0,886,1.864662
0.0,110,1.867226
0.0,1000,1.890767
0.0,60,1.892169
1.0,329,1.90008
0.0,53,1.901617
0.0,14,1.901975
0.0,15,1.902351
0.0,63,1.903811
0.0,289,1.910442
0.0,96,1.912644
1.0,154,1.916174
1.0,200,1.920886
0.0,44,1.921971
0.0,144,1.925542
0.0,72,1.927275
0.0,215,1.932552
0.0,27,1.933244
0.0,651,1.948199
0.0,50,1.949378
0.0,4,1.949501
0.0,39,1.950692
0.0,9,1.95101
0.0,244,1.956763
0.0,9,1.957008
0.0,29,1.9577
0.0,141,1.960954
0.0,22,1.961483
0.0,14,1.961842
0.0,23,1.962401
0.0,73,1.964117
0.0,43,1.965136
0.0,6,1.965305
0.0,121,1.968317
0.0,26,1.96912
0.0,358,1.977659
0.0,44,1.978812
0.0,2,1.97889
0.0,237,1.9846
0.0,42,1.985681
1.0,417,1.995531
0.0,230,2.00105
0.0,78,2.002902
0.0,26,2.003538
1.0,645,2.018499
0.0,13,2.018838
0.0,51,2.020245
0.0,102,2.022609
0.0,61,2.02403
0.0,358,2.032433
0.0,40,2.033394
0.0,45,2.034454
0.0,206,2.03913
0.0,95,2.041418
0.0,69,2.043303
1.0,315,2.050934
0.0,37,2.051867
1.0,290,2.05857
0.0,6,2.058747
0.0,45,2.059803
0.0,89,2.061871
0.0,316,2.069381
0.0,378,2.078227
0.0,29,2.078929
0.0,55,2.080285
0.0,256,2.086546
0.0,186,2.091063
0.0,10,2.091365
0.0,2,2.09144
0.0,17,2.091857
0.0,127,2.094767
0.0,84,2.096732
0.0,172,2.100732
0.0,126,2.103788
0.0,297,2.11064
0.0,126,2.113549
0.0,127,2.116694
0.0,119,2.119548
0.0,35,2.120522
0.0,74,2.122364
1.0,213,2.127384
0.0,107,2.129894
0.0,15,2.13027
0.0,263,2.136313
0.0,22,2.136859
0.0,111,2.139641
0.0,9,2.139886
0.0,201,2.14476
0.0,299,2.15157
0.0,136,2.154716
0.0,87,2.156791
0.0,411,2.166583
0.0,17,2.167007
0.0,23,2.167564
1.0,116,2.170249
0.0,14,2.170603
0.0,103,2.17297
0.0,226,2.178442
0.0,173,2.1826
1.0,229,2.188211
0.0,97,2.190503
0.0,217,2.19563
0.0,100,2.198029
0.0,357,2.206457
0.0,615,2.220808
0.0,146,2.224246
0.0,323,2.231995
1.0,168,2.236382
0.0,96,2.238675
1.0,440,2.248673
0.0,43,2.249702
0.0,165,2.253506
0.0,204,2.258508
0.0,297,2.265235
0.0,153,2.268799
0.0,61,2.270268
0.0,16,2.270668
0.0,15,2.27107
0.0,6,2.271302
0.0,147,2.274798
0.0,44,2.275843
0.0,10,2.276101
0.0,251,2.282097
1.0,451,2.29265
0.0,431,2.302566
0.0,89,2.304847
0.0,7,2.305045
0.0,35,2.30592
1.0,485,2.3172
0.0,62,2.31865
0.0,42,2.319638
0.0,83,2.321576
0.0,19,2.322033
0.0,111,2.324552
0.0,107,2.32706
0.0,179,2.331597
0.0,67,2.333171
0.0,167,2.337071
0.0,64,2.338578
0.0,47,2.339707
0.0,27,2.340349
0.0,14,2.340695
0.0,94,2.342912
0.0,149,2.346384
0.0,373,2.355433
0.0,65,2.356956
0.0,370,2.365423
0.0,12,2.365735
1.0,145,2.369104
1.0,404,2.378726
