# {"t_start": 1641539901.8331218, "env_id": "Office-v0"} 
r,l,t
0.0,99,0.003881
0.0,150,0.009059
0.0,86,0.011901
0.5,192,0.017833
0.0,26,0.018681
0.0,104,0.021926
0.0,197,0.028188
0.5,99,0.03112
0.0,45,0.032501
0.0,40,0.034148
0.0,32,0.035199
0.5,58,0.036995
0.0,28,0.037832
0.0,69,0.039822
0.0,7,0.040057
0.0,3,0.040182
0.0,12,0.040563
0.0,45,0.042014
0.0,98,0.045005
0.0,35,0.046084
0.0,222,0.052642
0.0,144,0.057266
0.0,72,0.059518
0.0,70,0.061736
0.0,129,0.065899
0.0,22,0.06664
0.0,102,0.069731
0.5,136,0.074061
0.0,166,0.07916
0.0,125,0.083167
0.0,42,0.084455
0.0,17,0.085034
0.0,85,0.087697
0.0,58,0.089434
0.0,198,0.095533
0.0,140,0.099714
0.0,93,0.102513
0.0,116,0.10606
0.0,24,0.106814
0.0,74,0.109344
0.0,137,0.113429
0.0,190,0.119285
0.0,18,0.119869
0.5,103,0.122971
0.0,104,0.126444
0.0,125,0.130194
0.0,63,0.132118
0.0,91,0.134946
0.0,62,0.136857
0.0,59,0.13867
0.0,120,0.142501
0.5,32,0.143494
1.0,279,0.151988
0.0,183,0.1578
0.0,41,0.159057
0.5,45,0.160435
0.0,181,0.165933
0.0,137,0.170058
0.0,255,0.177701
0.0,137,0.182043
0.0,121,0.185779
0.0,92,0.18875
0.0,100,0.19175
0.0,69,0.193859
0.0,116,0.197426
0.0,71,0.199776
0.0,377,0.21117
0.5,126,0.215004
0.0,293,0.224287
0.0,245,0.231725
0.0,289,0.24034
0.0,83,0.243186
1.0,163,0.248172
0.0,242,0.255623
0.0,38,0.256862
0.5,54,0.258589
0.0,76,0.260989
0.0,207,0.267356
0.0,290,0.276306
0.0,51,0.277902
0.0,432,0.29113
0.0,406,0.30331
0.0,240,0.31085
0.5,101,0.31394
1.0,107,0.31715
0.0,142,0.321476
0.0,121,0.325104
0.0,104,0.328354
0.0,138,0.332576
0.0,265,0.340927
0.0,141,0.345304
0.0,11,0.345666
0.0,54,0.347303
0.0,104,0.350571
0.0,110,0.35407
0.5,149,0.358685
0.0,44,0.360031
0.0,271,0.368183
0.0,277,0.376806
0.0,385,0.388377
1.0,158,0.393545
0.0,253,0.401099
0.0,413,0.413853
0.0,134,0.417919
1.0,249,0.425351
0.0,164,0.430649
0.0,377,0.442232
0.0,236,0.449834
1.0,108,0.453116
0.0,602,0.471534
0.0,116,0.475079
0.0,352,0.485834
1.0,122,0.489626
0.0,17,0.490165
0.0,47,0.491603
0.5,296,0.500737
1.0,460,0.514935
0.0,69,0.517085
0.0,253,0.524683
0.0,275,0.533363
0.0,19,0.534036
0.0,324,0.543936
0.0,339,0.554159
0.5,136,0.558472
0.0,246,0.566122
0.0,3,0.566249
0.0,136,0.570352
0.0,84,0.572879
0.0,73,0.575068
0.0,427,0.588286
0.0,291,0.597171
0.5,282,0.605911
0.0,104,0.609071
1.0,431,0.622225
0.0,97,0.625168
0.0,128,0.629085
0.0,109,0.632341
0.0,276,0.640881
0.0,218,0.647406
0.5,132,0.651512
0.0,216,0.658124
0.0,314,0.667537
0.0,81,0.669992
0.0,251,0.677952
1.0,106,0.681423
1.0,844,0.707138
0.0,415,0.719838
0.0,397,0.731903
0.0,300,0.741125
0.0,292,0.75009
0.0,159,0.755835
0.0,65,0.757826
0.0,160,0.762585
0.0,122,0.766244
0.0,33,0.767266
0.5,68,0.76932
1.0,70,0.771442
0.0,24,0.772179
0.0,112,0.775836
1.0,417,0.788717
0.0,158,0.793534
1.0,758,0.81644
0.0,289,0.825327
0.0,292,0.834383
0.0,78,0.836784
0.0,77,0.839104
0.0,157,0.844067
0.5,443,0.857608
1.0,230,0.864802
0.0,52,0.866385
0.0,133,0.870408
0.0,354,0.881216
1.0,229,0.888305
0.0,133,0.892282
0.0,16,0.892792
0.5,76,0.895267
0.0,56,0.897066
0.0,50,0.898558
0.0,394,0.910491
0.5,153,0.915111
0.0,335,0.925435
1.0,445,0.939286
0.0,197,0.945411
0.0,70,0.947545
0.0,192,0.953308
0.0,53,0.954923
0.0,48,0.956377
0.0,304,0.965888
1.0,128,0.969766
0.0,524,0.985661
0.0,182,0.991331
0.0,301,1.000944
1.0,83,1.00345
0.0,187,1.009125
0.0,711,1.030941
0.5,236,1.038368
1.0,83,1.040897
1.0,654,1.060875
0.0,216,1.067388
0.0,371,1.07866
0.0,474,1.093546
0.0,476,1.107713
0.0,225,1.114806
0.5,85,1.117449
0.0,1000,1.147839
0.0,12,1.148247
0.0,155,1.15289
0.0,786,1.177061
0.0,11,1.177433
0.0,330,1.187683
0.0,421,1.200308
0.0,1000,1.230706
0.0,906,1.258233
0.0,53,1.259852
0.0,21,1.260502
0.0,193,1.266492
0.0,89,1.269267
0.0,15,1.269781
0.0,533,1.285978
0.5,107,1.289225
1.0,438,1.302698
0.0,208,1.308941
0.0,313,1.318623
0.5,54,1.320306
1.0,39,1.321561
0.0,20,1.322187
0.0,121,1.32603
0.5,68,1.328095
1.0,70,1.330348
0.0,286,1.339142
0.0,472,1.353252
0.0,241,1.360989
0.0,224,1.367856
1.0,717,1.389662
0.0,208,1.396376
1.0,480,1.410748
1.0,206,1.417266
1.0,489,1.432111
0.0,43,1.433435
0.0,1000,1.463359
0.0,15,1.463853
1.0,215,1.470604
0.0,554,1.487589
0.5,173,1.493073
0.0,32,1.494054
1.0,589,1.511919
0.0,146,1.516379
1.0,238,1.523571
1.0,54,1.525232
1.0,505,1.540855
0.0,467,1.5551
0.5,285,1.563654
0.0,638,1.58302
1.0,485,1.597674
0.0,327,1.607827
0.0,548,1.624434
1.0,259,1.632494
0.0,25,1.633314
0.0,182,1.638883
0.5,408,1.651268
0.0,1000,1.681591
0.0,557,1.698694
0.0,386,1.710518
0.0,133,1.714499
0.0,48,1.715997
0.0,210,1.722448
0.0,26,1.72325
0.5,63,1.725196
1.0,57,1.726946
1.0,418,1.73977
1.0,497,1.754833
0.5,38,1.756018
1.0,119,1.759685
1.0,749,1.78247
0.0,127,1.786312
0.0,1000,1.816697
1.0,65,1.818707
0.0,5,1.818888
0.0,412,1.831433
0.0,1000,1.861894
1.0,140,1.866155
0.0,230,1.873013
0.0,202,1.879353
0.0,26,1.880227
0.0,25,1.88101
1.0,687,1.901805
0.0,322,1.911776
0.5,513,1.927338
1.0,67,1.9294
0.0,159,1.934159
0.0,362,1.945405
0.0,289,1.954336
1.0,97,1.957289
1.0,328,1.967384
0.0,169,1.972551
0.5,351,1.983085
1.0,75,1.985515
0.0,333,1.995432
0.0,69,1.997705
0.5,37,1.998863
0.0,38,2.000023
0.0,420,2.012876
0.0,173,2.018038
0.0,587,2.035953
1.0,26,2.036827
1.0,398,2.048955
0.0,1000,2.07917
0.0,45,2.080581
1.0,117,2.084125
0.0,370,2.095628
0.0,398,2.107731
1.0,151,2.112452
0.0,137,2.116568
1.0,302,2.12594
0.0,164,2.130883
0.5,109,2.134464
1.0,103,2.137812
0.0,577,2.155374
0.0,25,2.156163
0.5,306,2.165346
1.0,54,2.166999
0.0,62,2.168869
0.0,235,2.176304
1.0,209,2.182853
0.0,11,2.183225
0.0,234,2.19048
1.0,573,2.208152
0.0,5,2.208347
1.0,139,2.212814
0.0,108,2.21609
0.0,796,2.240594
0.5,324,2.250743
1.0,49,2.252241
0.0,107,2.255421
0.0,165,2.260341
0.0,1000,2.290983
1.0,38,2.292177
0.0,66,2.294178
0.0,1000,2.324493
0.0,29,2.325468
1.0,83,2.327968
0.0,294,2.336981
1.0,709,2.358548
0.0,88,2.361218
0.0,679,2.382113
0.0,499,2.397392
0.0,103,2.400513
0.0,702,2.421862
1.0,76,2.424156
1.0,275,2.432614
0.0,276,2.441285
0.0,96,2.444199
1.0,304,2.453434
0.0,19,2.454032
0.0,144,2.458603
0.5,27,2.459461
1.0,956,2.488383
1.0,250,2.496214
0.0,273,2.504383
0.5,190,2.510117
1.0,43,2.511449
0.0,322,2.521306
0.0,412,2.533995
0.0,104,2.537159
1.0,124,2.540862
1.0,320,2.550623
0.0,522,2.566299
0.5,187,2.572243
1.0,164,2.577157
1.0,411,2.590096
0.0,178,2.595451
0.0,36,2.596554
1.0,44,2.597896
0.0,221,2.604593
0.0,360,2.615619
0.5,130,2.619518
0.0,27,2.620356
0.0,236,2.627648
0.0,314,2.637101
1.0,237,2.644573
1.0,59,2.646468
0.0,27,2.647312
0.0,372,2.658323
0.0,816,2.683303
0.0,323,2.69323
0.0,163,2.698083
0.0,129,2.702275
0.5,60,2.704108
1.0,38,2.705287
1.0,366,2.716364
0.0,36,2.717467
0.0,154,2.7223
1.0,203,2.728442
0.0,361,2.739537
0.0,594,2.757553
0.5,111,2.760877
1.0,53,2.762708
0.0,232,2.769823
1.0,835,2.795401
0.5,56,2.797135
1.0,37,2.798403
0.0,84,2.800913
0.0,239,2.808034
0.0,75,2.81029
1.0,71,2.812438
1.0,326,2.822688
1.0,594,2.840904
0.0,470,2.855207
1.0,61,2.857121
0.0,379,2.868596
0.0,315,2.878302
0.5,21,2.878973
1.0,62,2.880852
1.0,541,2.897637
0.0,320,2.907226
0.0,226,2.914022
1.0,68,2.91628
1.0,249,2.923793
1.0,932,2.952041
0.5,73,2.954284
1.0,250,2.961754
1.0,346,2.972385
0.0,111,2.975955
0.0,15,2.976438
1.0,47,2.977871
1.0,300,2.987027
0.0,62,2.989089
1.0,151,2.993697
1.0,45,2.99508
0.0,49,2.996548
0.0,86,2.999143
0.0,1000,3.02978
1.0,106,3.032982
1.0,354,3.043844
1.0,747,3.066485
0.0,32,3.067717
