# {"t_start": 1641625521.8364124, "env_id": "Office-single-v0"} 
r,l,t
0.0,22,0.004406
0.0,13,0.006865
0.0,9,0.008512
0.0,46,0.016877
0.0,17,0.020077
0.0,58,0.03047
0.0,8,0.031907
0.0,30,0.037268
0.0,23,0.041404
0.0,83,0.056132
0.0,22,0.060525
0.0,71,0.073185
0.0,40,0.080302
0.0,40,0.087388
0.0,169,0.117432
0.0,36,0.123888
0.0,144,0.150743
0.0,4,0.151478
0.0,134,0.175546
0.0,94,0.19247
0.0,34,0.198794
0.0,2,0.199172
0.0,55,0.20884
0.0,94,0.225956
0.0,67,0.237807
0.0,75,0.25101
0.0,47,0.259288
0.0,44,0.267031
0.0,265,0.313555
0.0,58,0.323805
0.0,101,0.341729
0.0,43,0.349321
0.0,36,0.355682
0.0,104,0.37463
0.0,24,0.378911
0.0,77,0.392932
0.0,81,0.407472
0.0,254,0.452665
0.0,4,0.453455
0.0,440,0.531671
0.0,32,0.537329
0.0,200,0.574059
0.0,120,0.595545
0.0,23,0.599645
0.0,191,0.633569
0.0,228,0.674326
0.0,52,0.68362
0.0,304,0.738408
0.0,12,0.740559
0.0,872,0.896371
0.0,208,0.933875
0.0,24,0.938193
0.0,41,0.94552
0.0,580,1.048711
0.0,9,1.05034
0.0,7,1.0516
0.0,47,1.059996
0.0,104,1.078615
0.0,180,1.111285
0.0,45,1.119449
0.0,150,1.146238
0.0,80,1.160503
0.0,98,1.177929
0.0,170,1.207975
0.0,23,1.212118
0.0,640,1.327031
0.0,414,1.400663
0.0,75,1.413932
0.0,144,1.439933
0.0,27,1.444985
0.0,57,1.455299
0.0,400,1.527357
0.0,35,1.533582
0.0,39,1.540499
0.0,29,1.545684
0.0,101,1.563699
0.0,192,1.597973
0.0,202,1.634485
0.0,400,1.706534
0.0,140,1.731333
0.0,9,1.732959
0.0,326,1.791166
0.0,38,1.79812
0.0,335,1.858612
0.0,232,1.899735
1.0,866,2.054583
0.0,185,2.087875
0.0,327,2.146524
0.0,59,2.157637
0.0,50,2.167014
0.0,46,2.17527
0.0,407,2.248418
0.0,12,2.250586
1.0,158,2.278734
0.0,368,2.344905
0.0,24,2.349324
0.0,63,2.360663
0.0,31,2.366536
0.0,29,2.371764
0.0,502,2.461668
0.0,316,2.5184
0.0,298,2.572926
0.0,160,2.601406
0.0,248,2.645586
0.0,92,2.662131
0.0,266,2.710413
0.0,69,2.722886
0.0,10,2.724908
0.0,906,2.887526
0.0,90,2.903918
0.0,294,2.956692
0.0,34,2.962762
0.0,56,2.972723
0.0,49,2.981462
0.0,110,3.001115
0.0,136,3.025299
0.0,361,3.091828
0.0,187,3.125134
0.0,33,3.131021
0.0,192,3.165356
0.0,11,3.167342
0.0,138,3.192218
0.0,517,3.285788
0.0,369,3.35226
0.0,247,3.3964
0.0,118,3.417899
0.0,166,3.448339
0.0,48,3.457
0.0,70,3.469584
0.0,83,3.48454
0.0,55,3.494353
0.0,205,3.531113
0.0,165,3.560701
0.0,354,3.625154
1.0,46,3.633781
0.0,64,3.64518
0.0,348,3.707723
0.0,499,3.797196
1.0,53,3.807019
0.0,263,3.854267
0.0,308,3.909151
0.0,488,3.997736
0.0,2,3.998116
0.0,17,4.00115
0.0,9,4.002804
0.0,301,4.056523
0.0,30,4.06189
0.0,7,4.063165
1.0,51,4.072261
0.0,106,4.091218
0.0,34,4.09729
0.0,33,4.103174
1.0,58,4.113531
0.0,36,4.11995
0.0,8,4.121403
1.0,53,4.130989
0.0,129,4.154733
0.0,26,4.159487
0.0,11,4.161575
1.0,29,4.166836
1.0,40,4.17403
1.0,30,4.179429
0.0,35,4.18607
1.0,43,4.193882
0.0,2,4.194259
1.0,31,4.200035
1.0,27,4.204872
0.0,9,4.20653
1.0,31,4.212078
1.0,31,4.21767
1.0,27,4.222531
1.0,27,4.227375
1.0,29,4.232554
0.0,27,4.237464
0.0,8,4.238919
0.0,6,4.240011
1.0,27,4.244846
0.0,27,4.249694
1.0,32,4.255465
1.0,33,4.261351
1.0,29,4.266547
1.0,31,4.272099
1.0,30,4.277575
1.0,28,4.28259
1.0,37,4.289197
1.0,33,4.295088
1.0,29,4.300287
1.0,33,4.306185
1.0,29,4.311378
0.0,17,4.314827
1.0,31,4.320427
0.0,15,4.323156
1.0,39,4.330192
1.0,30,4.335581
1.0,33,4.341759
1.0,27,4.346783
1.0,34,4.353154
1.0,33,4.359434
1.0,38,4.36637
1.0,35,4.372895
1.0,37,4.379519
0.0,11,4.381509
1.0,27,4.386389
1.0,37,4.393124
1.0,32,4.398897
1.0,27,4.403758
0.0,12,4.405926
1.0,32,4.411666
0.0,13,4.414058
1.0,31,4.419611
1.0,31,4.425328
1.0,36,4.431766
1.0,30,4.437135
1.0,34,4.44322
0.0,21,4.446984
1.0,31,4.452544
0.0,4,4.45328
1.0,28,4.458299
0.0,215,4.496981
1.0,31,4.502636
1.0,29,4.508071
1.0,28,4.513277
1.0,33,4.519413
0.0,11,4.521474
0.0,4,4.522208
1.0,29,4.527544
0.0,10,4.529343
1.0,29,4.534776
1.0,28,4.54017
1.0,29,4.545474
1.0,34,4.551605
1.0,31,4.557155
1.0,33,4.563106
0.0,203,4.599414
1.0,29,4.604623
1.0,29,4.609898
1.0,35,4.616289
1.0,27,4.621143
0.0,281,4.671559
1.0,31,4.677348
1.0,27,4.68221
1.0,27,4.687158
1.0,29,4.692723
0.0,24,4.697125
1.0,36,4.70366
1.0,28,4.708739
0.0,21,4.71275
1.0,31,4.718568
1.0,32,4.724327
1.0,27,4.729318
1.0,29,4.734968
1.0,29,4.740253
1.0,27,4.745237
1.0,32,4.751094
1.0,32,4.756841
1.0,32,4.762722
1.0,29,4.768104
1.0,27,4.773038
0.0,221,4.813426
1.0,36,4.820125
0.0,10,4.82204
1.0,30,4.82753
1.0,29,4.832852
1.0,33,4.839054
1.0,31,4.844871
1.0,29,4.8503
1.0,32,4.856214
0.0,10,4.858135
1.0,30,4.863888
1.0,29,4.869289
0.0,7,4.870659
1.0,29,4.876338
1.0,33,4.88258
0.0,21,4.8865
1.0,34,4.892925
0.0,20,4.896786
1.0,30,4.90256
1.0,32,4.908479
0.0,9,4.910186
0.0,17,4.913312
0.0,15,4.916173
1.0,33,4.922417
1.0,30,4.928095
1.0,27,4.933102
1.0,27,4.938061
1.0,31,4.94369
1.0,30,4.949144
1.0,32,4.95507
1.0,29,4.96034
0.0,8,4.961846
1.0,30,4.967295
1.0,35,4.973695
0.0,8,4.97515
1.0,31,4.980877
1.0,32,4.986842
1.0,31,4.992626
0.0,27,4.997698
0.0,21,5.001611
0.0,21,5.005503
1.0,29,5.010933
1.0,29,5.016358
1.0,28,5.021561
1.0,32,5.027528
0.0,20,5.03136
0.0,11,5.033427
1.0,29,5.038834
1.0,38,5.045911
1.0,27,5.051334
1.0,29,5.056832
0.0,4,5.057622
0.0,10,5.059564
1.0,29,5.065218
1.0,27,5.070432
1.0,37,5.077308
1.0,30,5.083003
1.0,30,5.088665
0.0,11,5.090792
1.0,31,5.09661
0.0,14,5.099226
1.0,29,5.104647
1.0,29,5.110241
0.0,6,5.111385
1.0,27,5.116448
0.0,13,5.11891
1.0,31,5.124824
1.0,31,5.130675
1.0,33,5.13676
0.0,16,5.139791
1.0,32,5.145841
1.0,29,5.151234
1.0,27,5.156276
1.0,29,5.161697
0.0,17,5.164824
1.0,33,5.170962
1.0,35,5.177462
0.0,19,5.180951
1.0,28,5.186238
1.0,31,5.191999
1.0,29,5.197351
0.0,13,5.199809
1.0,34,5.206098
1.0,30,5.211659
0.0,4,5.212411
1.0,33,5.218577
1.0,27,5.223873
1.0,27,5.228874
1.0,31,5.234664
0.0,11,5.23702
0.0,31,5.242806
0.0,29,5.248181
1.0,29,5.253636
1.0,27,5.258763
0.0,13,5.261216
1.0,29,5.266788
1.0,33,5.272964
0.0,19,5.276484
1.0,29,5.282067
1.0,27,5.287194
0.0,19,5.290706
0.0,13,5.293158
1.0,27,5.298291
1.0,29,5.303689
1.0,38,5.310738
1.0,33,5.316927
1.0,29,5.322329
1.0,29,5.327666
1.0,35,5.33427
1.0,29,5.339649
1.0,29,5.34501
1.0,27,5.350047
1.0,28,5.355271
1.0,27,5.360285
1.0,33,5.366405
1.0,33,5.372567
1.0,30,5.378136
0.0,20,5.38187
1.0,34,5.388148
1.0,32,5.394086
1.0,48,5.40297
1.0,27,5.40797
1.0,27,5.413049
1.0,30,5.418663
1.0,30,5.424438
1.0,29,5.429852
1.0,31,5.435752
0.0,35,5.442397
0.0,12,5.444639
1.0,27,5.449759
1.0,28,5.454993
1.0,33,5.461256
1.0,43,5.469304
0.0,21,5.47317
1.0,29,5.478611
0.0,27,5.483611
1.0,32,5.489648
0.0,9,5.491339
1.0,36,5.497998
1.0,30,5.503536
1.0,30,5.509148
1.0,34,5.51544
1.0,27,5.520432
1.0,29,5.52596
1.0,34,5.532212
1.0,29,5.537646
1.0,33,5.543772
1.0,31,5.549572
1.0,31,5.555313
1.0,27,5.560418
1.0,34,5.566722
1.0,29,5.572134
1.0,33,5.578322
1.0,29,5.583671
0.0,8,5.585121
1.0,30,5.590742
1.0,27,5.59576
0.0,23,5.600058
1.0,27,5.605072
0.0,24,5.609539
1.0,30,5.615481
1.0,33,5.621869
1.0,31,5.6277
1.0,30,5.633201
1.0,27,5.638299
1.0,29,5.643642
0.0,10,5.645562
1.0,28,5.650799
1.0,27,5.655749
1.0,27,5.660685
1.0,27,5.665779
1.0,27,5.670851
1.0,32,5.676751
1.0,33,5.682842
1.0,29,5.688227
1.0,29,5.693656
1.0,31,5.699387
1.0,27,5.704477
1.0,40,5.712026
0.0,19,5.71573
1.0,29,5.721035
1.0,27,5.726004
1.0,31,5.731633
1.0,32,5.737429
1.0,32,5.7432
1.0,33,5.749237
1.0,27,5.754081
1.0,29,5.759273
1.0,27,5.764148
1.0,29,5.769342
1.0,35,5.77562
1.0,34,5.781678
1.0,31,5.787289
1.0,29,5.792479
1.0,29,5.797965
1.0,38,5.80475
1.0,33,5.810749
1.0,37,5.817415
1.0,27,5.822543
0.0,17,5.825939
1.0,28,5.831115
1.0,27,5.836114
1.0,31,5.841692
1.0,31,5.847249
1.0,29,5.852478
1.0,28,5.857491
1.0,30,5.863028
1.0,31,5.868558
1.0,27,5.873396
0.0,29,5.878577
1.0,34,5.884654
1.0,28,5.889665
1.0,31,5.895257
1.0,29,5.900563
0.0,23,5.904693
1.0,27,5.909545
1.0,33,5.915434
1.0,30,5.920801
1.0,37,5.927414
0.0,9,5.929044
0.0,19,5.932458
1.0,33,5.938481
0.0,8,5.939926
1.0,35,5.946172
1.0,30,5.95154
0.0,6,5.952635
1.0,31,5.958186
1.0,29,5.963374
1.0,33,5.969261
0.0,21,5.973018
1.0,27,5.978194
1.0,29,5.983431
1.0,30,5.989187
1.0,35,5.995547
1.0,31,6.001099
1.0,27,6.00608
1.0,28,6.011256
1.0,31,6.017096
1.0,29,6.022359
1.0,32,6.028117
1.0,35,6.034376
1.0,32,6.040152
1.0,33,6.046115
1.0,27,6.050956
1.0,29,6.056263
1.0,31,6.061805
1.0,31,6.067338
1.0,28,6.072345
1.0,27,6.077175
0.0,13,6.079516
0.0,8,6.080958
1.0,32,6.08671
1.0,40,6.093926
1.0,33,6.099835
1.0,35,6.106088
0.0,6,6.107186
1.0,33,6.113147
1.0,29,6.118339
0.0,18,6.121562
1.0,33,6.127525
1.0,27,6.132361
0.0,24,6.136648
1.0,27,6.141499
1.0,33,6.147402
0.0,11,6.1495
0.0,17,6.152549
1.0,31,6.158378
0.0,10,6.160182
1.0,29,6.165477
0.0,8,6.166926
1.0,31,6.172869
1.0,29,6.178122
1.0,33,6.184116
0.0,9,6.185817
1.0,30,6.191409
1.0,30,6.196887
1.0,29,6.202209
1.0,34,6.208431
1.0,28,6.213464
1.0,30,6.219044
1.0,28,6.224162
0.0,6,6.225256
1.0,29,6.230536
1.0,37,6.237177
0.0,19,6.24073
0.0,11,6.242723
1.0,30,6.24821
1.0,29,6.253419
1.0,29,6.258613
1.0,33,6.264565
1.0,31,6.2701
0.0,27,6.274934
0.0,25,6.279523
0.0,25,6.284007
1.0,32,6.289728
1.0,31,6.295276
1.0,27,6.300125
1.0,29,6.305322
0.0,21,6.309082
1.0,33,6.315093
1.0,29,6.320431
1.0,35,6.326685
1.0,28,6.331975
0.0,13,6.334312
1.0,29,6.339801
1.0,31,6.345388
0.0,6,6.346482
1.0,32,6.352299
1.0,30,6.357868
1.0,32,6.363628
1.0,36,6.370396
1.0,27,6.375432
0.0,15,6.37832
0.0,17,6.381481
1.0,27,6.386357
0.0,25,6.390829
1.0,37,6.397531
0.0,6,6.398624
0.0,25,6.403095
1.0,35,6.409405
0.0,28,6.414392
0.0,22,6.418315
1.0,39,6.425247
1.0,29,6.430517
1.0,32,6.436217
1.0,33,6.442118
1.0,29,6.447294
1.0,31,6.452833
1.0,30,6.458203
1.0,33,6.464096
0.0,10,6.465899
1.0,30,6.471351
1.0,32,6.477068
1.0,29,6.482261
1.0,27,6.487108
1.0,32,6.492811
0.0,10,6.494614
1.0,30,6.499982
1.0,29,6.505268
1.0,29,6.510455
0.0,15,6.513136
1.0,29,6.518376
1.0,27,6.52343
0.0,9,6.525052
0.0,18,6.528272
1.0,30,6.534318
1.0,29,6.539589
1.0,27,6.544576
1.0,30,6.550383
1.0,29,6.555892
1.0,29,6.561144
0.0,15,6.564107
1.0,30,6.569525
0.0,25,6.574046
0.0,10,6.575847
0.0,17,6.578902
1.0,31,6.584556
1.0,31,6.590148
0.0,6,6.591244
1.0,31,6.596794
0.0,4,6.597539
0.0,11,6.599533
1.0,34,6.605758
1.0,27,6.610704
0.0,27,6.615605
1.0,28,6.620698
1.0,31,6.626249
0.0,9,6.627876
1.0,30,6.633246
1.0,29,6.638454
1.0,27,6.643299
1.0,29,6.648545
1.0,27,6.653411
1.0,28,6.658546
1.0,27,6.663392
0.0,11,6.665373
0.0,21,6.669142
0.0,12,6.671292
1.0,35,6.677544
1.0,34,6.68361
1.0,31,6.689153
1.0,29,6.694458
1.0,28,6.699467
0.0,8,6.70098
1.0,33,6.707195
1.0,32,6.713093
1.0,38,6.720071
1.0,31,6.725729
1.0,30,6.731307
1.0,33,6.737578
1.0,33,6.743587
0.0,22,6.747569
1.0,33,6.753501
1.0,33,6.759404
1.0,28,6.764441
0.0,13,6.766781
1.0,27,6.771774
0.0,14,6.774289
1.0,33,6.780194
0.0,23,6.784422
1.0,29,6.789614
1.0,33,6.795511
0.0,11,6.797498
0.0,4,6.798227
1.0,29,6.803413
0.0,25,6.807986
1.0,27,6.812813
1.0,34,6.818954
1.0,32,6.824671
1.0,30,6.83004
1.0,31,6.83558
1.0,37,6.842176
1.0,31,6.847845
0.0,4,6.848578
0.0,8,6.850025
1.0,31,6.855612
0.0,30,6.860973
1.0,30,6.866353
0.0,9,6.867974
1.0,36,6.874411
1.0,29,6.879623
0.0,13,6.881972
1.0,28,6.8873
1.0,30,6.892692
1.0,31,6.898631
0.0,13,6.901014
1.0,27,6.905912
1.0,30,6.911338
1.0,30,6.916894
1.0,31,6.922484
1.0,32,6.928253
1.0,27,6.933253
0.0,19,6.936835
1.0,30,6.94246
0.0,19,6.945877
0.0,4,6.946612
1.0,32,6.952351
0.0,13,6.954778
1.0,27,6.959955
0.0,9,6.961619
1.0,32,6.967339
1.0,31,6.972885
1.0,29,6.978094
1.0,29,6.98329
1.0,29,6.988531
1.0,33,6.99444
0.0,23,6.998602
1.0,35,7.004861
1.0,36,7.011296
1.0,31,7.016835
0.0,13,7.019183
0.0,19,7.0226
1.0,31,7.028143
1.0,33,7.034056
0.0,6,7.035192
1.0,29,7.040393
1.0,29,7.045706
1.0,36,7.052138
1.0,28,7.057157
1.0,27,7.062011
0.0,12,7.064181
0.0,4,7.065138
1.0,28,7.070164
1.0,27,7.075091
0.0,6,7.076288
0.0,8,7.077745
1.0,29,7.082946
1.0,33,7.088837
0.0,21,7.09264
1.0,37,7.09972
1.0,27,7.104791
0.0,8,7.106345
1.0,30,7.111856
1.0,27,7.116703
1.0,28,7.12173
1.0,29,7.126921
1.0,31,7.132487
0.0,18,7.135698
1.0,31,7.141238
1.0,30,7.146597
1.0,28,7.151716
1.0,36,7.158146
1.0,31,7.163692
1.0,27,7.168522
0.0,23,7.172637
1.0,29,7.177844
0.0,8,7.17929
1.0,29,7.184512
1.0,33,7.190509
1.0,27,7.195335
1.0,36,7.201749
1.0,29,7.206937
0.0,15,7.209633
1.0,27,7.214459
1.0,33,7.220346
1.0,28,7.225478
1.0,28,7.230539
1.0,28,7.23555
1.0,32,7.241262
1.0,31,7.247002
1.0,29,7.25219
1.0,32,7.258185
0.0,11,7.260239
1.0,29,7.265613
0.0,16,7.268475
0.0,4,7.26921
1.0,29,7.274668
1.0,31,7.280421
1.0,27,7.285501
1.0,28,7.290514
1.0,29,7.295732
0.0,9,7.297359
1.0,36,7.303972
0.0,6,7.305064
0.0,8,7.30652
1.0,27,7.311389
1.0,38,7.318166
1.0,33,7.324059
1.0,33,7.329955
1.0,34,7.336038
1.0,29,7.341338
1.0,29,7.346534
0.0,13,7.348871
1.0,29,7.354072
1.0,34,7.360864
1.0,29,7.366123
0.0,17,7.369168
1.0,28,7.374182
1.0,33,7.380228
1.0,32,7.385952
1.0,31,7.391502
1.0,29,7.396686
1.0,34,7.40276
1.0,31,7.40832
0.0,28,7.413438
1.0,32,7.419155
1.0,29,7.424349
1.0,27,7.429456
1.0,29,7.434644
1.0,30,7.440287
0.0,19,7.443833
1.0,27,7.448718
1.0,29,7.454024
1.0,34,7.460259
1.0,31,7.466088
0.0,22,7.470094
1.0,33,7.475991
1.0,29,7.481215
1.0,31,7.486752
1.0,27,7.491719
0.0,4,7.492458
0.0,23,7.496658
1.0,27,7.501515
0.0,27,7.506643
1.0,27,7.511578
1.0,27,7.516599
1.0,29,7.522413
1.0,34,7.528714
1.0,30,7.534126
0.0,6,7.535221
0.0,15,7.537913
1.0,31,7.543438
1.0,28,7.548478
1.0,29,7.553705
1.0,29,7.558909
1.0,27,7.563746
0.0,19,7.567261
1.0,29,7.572446
1.0,30,7.577813
0.0,7,7.579079
1.0,35,7.585328
1.0,27,7.590167
1.0,32,7.595921
0.0,4,7.596659
0.0,9,7.598284
0.0,21,7.602163
1.0,31,7.607704
1.0,33,7.613839
1.0,29,7.619064
1.0,30,7.6245
1.0,36,7.630931
1.0,37,7.637559
1.0,29,7.643079
1.0,29,7.648547
1.0,29,7.653979
1.0,29,7.659203
1.0,29,7.6644
1.0,35,7.670668
1.0,28,7.67569
1.0,30,7.681214
1.0,32,7.686991
1.0,31,7.692547
1.0,29,7.697767
0.0,6,7.698864
0.0,22,7.702868
1.0,29,7.708068
1.0,30,7.713437
1.0,31,7.719087
1.0,33,7.724973
1.0,35,7.731209
1.0,27,7.736083
0.0,23,7.740193
0.0,24,7.744493
1.0,27,7.749336
0.0,6,7.750432
0.0,25,7.755019
0.0,4,7.755754
1.0,28,7.760761
1.0,31,7.766312
0.0,4,7.76705
0.0,19,7.770468
0.0,8,7.77192
1.0,27,7.776772
0.0,11,7.778759
1.0,29,7.783955
1.0,35,7.790221
1.0,31,7.796065
1.0,34,7.802454
1.0,29,7.807807
1.0,30,7.813214
1.0,27,7.818116
0.0,9,7.819846
0.0,9,7.821514
1.0,27,7.826556
1.0,27,7.831547
1.0,27,7.836432
1.0,27,7.841317
1.0,29,7.846593
1.0,29,7.851778
1.0,27,7.85666
1.0,35,7.862922
1.0,29,7.86816
0.0,20,7.871752
1.0,32,7.877483
1.0,32,7.883205
1.0,30,7.888579
1.0,31,7.894142
1.0,29,7.899344
1.0,29,7.904575
1.0,30,7.909941
1.0,29,7.915143
1.0,35,7.92141
1.0,29,7.926603
0.0,4,7.927341
0.0,12,7.929496
1.0,31,7.935028
1.0,34,7.941118
0.0,13,7.943496
1.0,31,7.94905
1.0,27,7.953901
1.0,31,7.959448
1.0,27,7.964293
1.0,29,7.969501
1.0,29,7.974927
1.0,27,7.979791
1.0,29,7.985415
1.0,31,7.991004
1.0,28,7.996022
0.0,8,7.997474
0.0,11,7.999496
1.0,29,8.004889
1.0,30,8.010466
1.0,32,8.016264
1.0,32,8.022111
1.0,31,8.027663
1.0,29,8.032857
1.0,29,8.038117
0.0,25,8.04259
1.0,31,8.048195
1.0,42,8.055711
1.0,36,8.062143
1.0,29,8.067607
1.0,27,8.072482
1.0,33,8.078368
1.0,27,8.083203
1.0,29,8.088389
1.0,29,8.093627
1.0,29,8.098816
1.0,30,8.104192
1.0,28,8.109309
1.0,31,8.114904
1.0,29,8.120106
1.0,27,8.124948
1.0,32,8.131089
0.0,27,8.135989
1.0,31,8.141541
0.0,25,8.146021
1.0,30,8.151463
1.0,27,8.156511
1.0,27,8.161481
1.0,33,8.167856
0.0,14,8.170409
1.0,33,8.176353
1.0,27,8.181265
1.0,39,8.188534
0.0,8,8.190121
1.0,33,8.196055
0.0,24,8.200412
1.0,31,8.205946
1.0,34,8.212058
1.0,33,8.217954
1.0,29,8.223155
1.0,37,8.229782
1.0,31,8.235327
1.0,31,8.240871
0.0,27,8.245778
1.0,29,8.250971
1.0,30,8.256332
1.0,29,8.261525
1.0,29,8.26673
1.0,30,8.272109
1.0,32,8.27783
0.0,13,8.280164
1.0,33,8.286107
1.0,31,8.291649
0.0,4,8.292382
1.0,30,8.297889
1.0,33,8.303801
1.0,30,8.309169
1.0,27,8.313997
0.0,27,8.318934
0.0,21,8.32273
0.0,21,8.326493
1.0,31,8.332028
1.0,32,8.337993
1.0,32,8.343728
1.0,29,8.349201
0.0,12,8.351389
1.0,29,8.35667
1.0,31,8.362355
1.0,28,8.367625
1.0,33,8.373656
1.0,28,8.378702
1.0,34,8.384781
1.0,31,8.390309
1.0,32,8.39605
1.0,27,8.400888
1.0,28,8.405928
1.0,32,8.411648
1.0,28,8.416657
0.0,18,8.419879
1.0,33,8.425793
1.0,30,8.431147
0.0,6,8.432237
