# {"t_start": 1641368811.8848233, "env_id": "Office-single-v0"} 
r,l,t
1.0,41,4.418056
0.0,11,4.419694
0.0,11,4.421381
0.0,33,4.42622
1.0,68,4.436631
0.0,31,4.441136
0.0,25,4.444863
1.0,50,4.452307
0.0,29,4.456793
1.0,53,4.464572
1.0,38,4.470243
1.0,44,4.476758
0.0,8,4.477956
0.0,8,4.479161
1.0,43,4.485449
0.0,25,4.489202
0.0,27,4.493196
1.0,43,4.499526
1.0,39,4.505245
1.0,45,4.511778
0.0,4,4.512377
0.0,17,4.514877
0.0,29,4.519209
0.0,25,4.522882
1.0,43,4.529151
1.0,38,4.534803
1.0,39,4.540536
0.0,21,4.543597
0.0,31,4.548142
0.0,9,4.549475
1.0,45,4.556045
0.0,29,4.560283
1.0,46,4.567299
1.0,112,4.58382
1.0,38,4.589737
1.0,40,4.595961
1.0,38,4.601848
1.0,43,4.608251
1.0,43,4.614555
1.0,45,4.621099
1.0,42,4.62731
0.0,43,4.633589
0.0,8,4.634737
1.0,74,4.645667
1.0,40,4.651547
1.0,38,4.657173
1.0,49,4.664294
1.0,39,4.670098
1.0,40,4.675985
1.0,38,4.681603
0.0,6,4.682501
1.0,38,4.68818
1.0,41,4.694215
1.0,38,4.699828
1.0,46,4.706552
0.0,9,4.707883
0.0,17,4.710433
1.0,41,4.716687
1.0,38,4.72237
1.0,42,4.728634
1.0,45,4.735199
1.0,40,4.741424
0.0,37,4.74693
1.0,43,4.753237
1.0,42,4.759656
1.0,40,4.765634
1.0,41,4.771682
1.0,46,4.778438
1.0,45,4.785042
1.0,58,4.793526
0.0,27,4.797595
0.0,34,4.802703
1.0,44,4.809207
1.0,48,4.816489
1.0,38,4.822121
1.0,40,4.828164
0.0,6,4.829057
1.0,47,4.836036
1.0,44,4.842496
0.0,21,4.845569
1.0,45,4.852188
1.0,40,4.858077
1.0,40,4.864157
1.0,50,4.871412
0.0,42,4.877685
0.0,6,4.87858
1.0,44,4.885297
0.0,37,4.890845
1.0,44,4.897449
1.0,48,4.904459
1.0,43,4.91118
0.0,21,4.914345
1.0,40,4.920245
1.0,38,4.925885
0.0,40,4.93178
1.0,38,4.937394
1.0,43,4.94369
1.0,42,4.949971
1.0,39,4.955892
0.0,37,4.961322
1.0,40,4.967336
0.0,17,4.969825
0.0,6,4.97072
0.0,27,4.974696
1.0,40,4.98059
0.0,12,4.982359
0.0,39,4.988146
1.0,41,4.994172
1.0,41,5.000149
1.0,41,5.006136
0.0,19,5.008946
0.0,8,5.010135
1.0,47,5.017086
1.0,38,5.022715
0.0,40,5.029012
0.0,4,5.029615
1.0,38,5.035278
1.0,41,5.041479
1.0,38,5.047111
1.0,43,5.053599
0.0,27,5.057588
1.0,44,5.064143
1.0,39,5.069921
1.0,44,5.076355
1.0,41,5.082637
1.0,51,5.090111
0.0,37,5.095824
0.0,39,5.101741
0.0,28,5.105892
1.0,42,5.112053
1.0,43,5.118371
1.0,51,5.125798
0.0,34,5.130724
1.0,45,5.137324
1.0,42,5.143482
1.0,50,5.150793
1.0,44,5.157243
1.0,46,5.164217
0.0,13,5.166135
0.0,8,5.167317
1.0,42,5.173517
1.0,40,5.179494
0.0,10,5.18096
0.0,14,5.183007
1.0,67,5.193333
1.0,40,5.199516
0.0,6,5.200412
1.0,43,5.206819
1.0,45,5.213492
1.0,45,5.220123
1.0,50,5.227371
1.0,44,5.233812
1.0,48,5.240826
0.0,33,5.245676
1.0,39,5.251556
0.0,20,5.254485
1.0,41,5.26045
1.0,39,5.266207
1.0,40,5.272051
1.0,38,5.277665
1.0,47,5.284506
1.0,48,5.291643
1.0,49,5.298782
0.0,18,5.301383
0.0,20,5.304317
0.0,8,5.305826
1.0,42,5.315713
0.0,15,5.318559
1.0,45,5.325576
0.0,20,5.32863
1.0,40,5.334842
1.0,51,5.342862
1.0,41,5.349179
1.0,38,5.354999
1.0,38,5.360926
1.0,47,5.368088
0.0,36,5.373512
1.0,50,5.38104
1.0,44,5.387675
0.0,10,5.3892
1.0,43,5.395674
0.0,17,5.398229
1.0,40,5.404379
1.0,40,5.410521
1.0,51,5.418294
1.0,40,5.424278
1.0,38,5.430115
1.0,38,5.435901
1.0,40,5.44205
1.0,40,5.448166
0.0,38,5.45388
1.0,41,5.460081
1.0,43,5.466816
1.0,42,5.473259
0.0,9,5.474677
1.0,43,5.481298
1.0,38,5.487156
1.0,42,5.493738
0.0,4,5.49435
0.0,29,5.498758
1.0,57,5.507653
1.0,43,5.514294
1.0,45,5.521067
1.0,53,5.52905
1.0,40,5.535169
1.0,42,5.541698
1.0,47,5.548877
1.0,38,5.554794
1.0,40,5.560859
1.0,42,5.567206
1.0,50,5.574731
1.0,42,5.581103
0.0,6,5.582019
1.0,40,5.588068
0.0,23,5.591656
1.0,43,5.598166
1.0,44,5.604794
0.0,38,5.610549
1.0,38,5.616272
1.0,44,5.623211
0.0,4,5.623829
1.0,41,5.630188
1.0,40,5.637458
1.0,40,5.6437
1.0,41,5.650135
1.0,39,5.656035
0.0,14,5.658123
1.0,44,5.664762
1.0,41,5.671003
1.0,45,5.677706
0.0,27,5.681706
0.0,29,5.686023
1.0,42,5.692242
1.0,46,5.699024
1.0,45,5.705782
1.0,40,5.711651
1.0,38,5.717239
1.0,44,5.723665
1.0,45,5.730292
0.0,38,5.73593
0.0,13,5.737863
1.0,46,5.744676
1.0,38,5.750291
0.0,21,5.753391
0.0,36,5.758643
1.0,46,5.765365
1.0,40,5.77156
1.0,38,5.777209
0.0,25,5.780935
1.0,40,5.787208
1.0,44,5.79369
0.0,4,5.794295
1.0,43,5.800789
0.0,9,5.802113
1.0,48,5.809482
0.0,48,5.816463
0.0,34,5.821555
0.0,36,5.827004
0.0,13,5.828931
1.0,38,5.834558
1.0,50,5.841758
1.0,45,5.848334
0.0,14,5.850353
0.0,19,5.853148
1.0,38,5.858791
1.0,45,5.865337
0.0,16,5.867672
1.0,40,5.873567
0.0,9,5.874898
1.0,38,5.880548
0.0,21,5.883619
1.0,43,5.889916
1.0,42,5.89611
1.0,43,5.902406
1.0,45,5.908963
1.0,43,5.915262
0.0,8,5.916568
1.0,39,5.922449
1.0,42,5.928725
1.0,40,5.934756
1.0,46,5.941508
1.0,41,5.948022
1.0,44,5.954653
1.0,44,5.961146
1.0,39,5.966968
1.0,40,5.972936
1.0,45,5.979505
1.0,42,5.985651
1.0,52,5.993267
1.0,40,5.99916
1.0,40,6.005136
1.0,41,6.011427
1.0,46,6.018158
1.0,43,6.02449
0.0,28,6.028589
1.0,41,6.034582
0.0,29,6.03884
1.0,48,6.046003
1.0,45,6.052591
1.0,42,6.058738
1.0,40,6.064628
0.0,37,6.07022
1.0,51,6.077987
0.0,13,6.079874
1.0,41,6.086191
1.0,42,6.092417
1.0,41,6.098652
1.0,46,6.1055
1.0,43,6.111784
0.0,36,6.11699
0.0,36,6.122422
1.0,41,6.128419
0.0,17,6.130921
0.0,23,6.134303
0.0,11,6.135937
1.0,40,6.141814
0.0,11,6.143444
0.0,31,6.148007
1.0,41,6.154012
0.0,31,6.158638
1.0,46,6.165394
0.0,10,6.166827
1.0,41,6.172823
0.0,38,6.178368
1.0,38,6.183977
1.0,40,6.189863
0.0,11,6.191477
1.0,40,6.197457
0.0,4,6.198054
1.0,39,6.20377
1.0,46,6.210499
1.0,43,6.217083
1.0,39,6.222794
1.0,42,6.229058
1.0,47,6.23621
1.0,54,6.244316
1.0,38,6.249968
1.0,43,6.256318
1.0,38,6.26221
1.0,40,6.268108
1.0,45,6.274817
0.0,32,6.279501
1.0,50,6.286795
1.0,46,6.293511
0.0,27,6.297418
1.0,42,6.303777
1.0,42,6.310224
1.0,44,6.316685
0.0,27,6.320655
0.0,23,6.324071
0.0,25,6.327762
1.0,42,6.33391
1.0,50,6.341167
0.0,33,6.345977
0.0,34,6.351049
0.0,32,6.355734
1.0,46,6.36264
1.0,38,6.368244
1.0,44,6.374823
0.0,6,6.375721
0.0,13,6.377666
1.0,42,6.38423
0.0,6,6.385127
1.0,39,6.390993
1.0,39,6.396753
1.0,41,6.403042
0.0,4,6.403744
0.0,25,6.4074
1.0,48,6.414405
1.0,42,6.420685
0.0,21,6.423847
1.0,44,6.430366
1.0,43,6.436712
1.0,45,6.443331
1.0,45,6.449919
1.0,48,6.456902
1.0,38,6.462622
1.0,43,6.468993
1.0,46,6.475736
1.0,48,6.482701
0.0,25,6.486365
0.0,8,6.487549
0.0,24,6.49104
0.0,36,6.496335
1.0,42,6.502581
1.0,41,6.508603
0.0,30,6.513314
1.0,44,6.519775
1.0,41,6.526171
1.0,42,6.532374
0.0,9,6.53371
0.0,6,6.534607
1.0,41,6.54088
1.0,42,6.547314
1.0,47,6.554334
1.0,40,6.560254
1.0,40,6.566303
0.0,20,6.569236
1.0,39,6.575152
1.0,43,6.581437
0.0,25,6.585078
1.0,40,6.590961
1.0,40,6.59682
1.0,43,6.603519
1.0,43,6.609873
1.0,41,6.615977
0.0,9,6.617309
1.0,40,6.623178
0.0,6,6.624069
1.0,44,6.630506
1.0,44,6.636986
1.0,39,6.642732
1.0,43,6.649099
0.0,9,6.650429
1.0,40,6.656277
1.0,47,6.663388
1.0,40,6.669245
1.0,46,6.67631
1.0,42,6.682519
0.0,9,6.683815
1.0,40,6.689855
0.0,9,6.691185
1.0,41,6.697555
0.0,8,6.698738
1.0,43,6.705042
1.0,40,6.710933
1.0,45,6.717516
1.0,48,6.724616
1.0,38,6.730224
1.0,44,6.736652
1.0,44,6.743084
1.0,44,6.749519
1.0,41,6.755524
1.0,40,6.761398
0.0,8,6.762687
1.0,46,6.769421
1.0,38,6.775028
1.0,42,6.781175
1.0,50,6.788411
1.0,46,6.795375
0.0,13,6.797301
1.0,40,6.803243
0.0,6,6.804133
0.0,38,6.810022
1.0,40,6.815875
1.0,47,6.822874
0.0,8,6.824168
1.0,49,6.831361
0.0,13,6.833644
1.0,46,6.840606
1.0,40,6.846492
0.0,25,6.850142
0.0,19,6.853021
1.0,42,6.859381
1.0,40,6.865276
0.0,13,6.867192
1.0,44,6.873644
1.0,45,6.880233
0.0,11,6.881876
1.0,39,6.887618
0.0,34,6.892572
1.0,45,6.899145
0.0,29,6.903384
0.0,28,6.907444
1.0,40,6.913366
1.0,46,6.920115
1.0,42,6.926266
1.0,44,6.932704
0.0,18,6.935333
1.0,42,6.941509
0.0,20,6.944394
1.0,40,6.950234
1.0,47,6.957477
1.0,41,6.963475
1.0,38,6.969172
0.0,29,6.973439
1.0,49,6.980848
0.0,9,6.982291
1.0,43,6.98865
0.0,12,6.990454
1.0,42,6.996788
1.0,45,7.003569
1.0,42,7.009754
1.0,38,7.01541
1.0,46,7.022174
1.0,44,7.028691
1.0,41,7.034708
1.0,41,7.040728
0.0,13,7.042642
1.0,39,7.048357
0.0,37,7.053775
1.0,39,7.059515
1.0,45,7.066089
1.0,43,7.072407
1.0,46,7.079101
1.0,43,7.085535
1.0,45,7.092075
0.0,35,7.097228
1.0,39,7.103083
0.0,15,7.105481
1.0,44,7.111922
1.0,38,7.117638
1.0,38,7.123532
0.0,31,7.128121
0.0,19,7.130945
1.0,45,7.137571
1.0,44,7.14432
0.0,35,7.149447
0.0,15,7.151719
1.0,47,7.158674
1.0,44,7.165111
0.0,31,7.169699
1.0,45,7.17642
1.0,49,7.183592
0.0,39,7.189274
0.0,29,7.193502
0.0,21,7.196587
1.0,43,7.202981
0.0,9,7.204311
1.0,44,7.210727
1.0,39,7.216734
1.0,42,7.222981
1.0,51,7.230413
1.0,38,7.23602
1.0,46,7.242642
1.0,38,7.248254
1.0,41,7.254529
1.0,45,7.261078
1.0,42,7.267358
1.0,42,7.273836
0.0,10,7.275331
0.0,11,7.276978
1.0,38,7.282672
1.0,42,7.288832
1.0,45,7.295674
1.0,42,7.301946
0.0,8,7.303119
1.0,44,7.309932
0.0,23,7.313301
1.0,40,7.319182
1.0,38,7.324885
1.0,42,7.331087
0.0,11,7.332708
0.0,39,7.338491
1.0,46,7.345166
0.0,31,7.349691
1.0,50,7.356917
1.0,40,7.362779
1.0,48,7.36981
1.0,42,7.375957
1.0,40,7.381812
1.0,44,7.388239
1.0,45,7.394772
1.0,42,7.401183
1.0,44,7.407683
1.0,43,7.414038
1.0,42,7.420215
1.0,50,7.427583
1.0,43,7.434283
0.0,13,7.436249
1.0,39,7.442224
0.0,31,7.446856
0.0,23,7.450267
1.0,44,7.456696
0.0,38,7.462243
1.0,43,7.468551
1.0,46,7.475338
1.0,42,7.48152
1.0,43,7.487787
1.0,41,7.493782
0.0,36,7.499066
1.0,38,7.504677
0.0,6,7.505571
0.0,23,7.508909
1.0,44,7.51535
1.0,41,7.521428
1.0,40,7.527346
1.0,43,7.533651
1.0,41,7.53968
1.0,38,7.545274
1.0,38,7.55111
1.0,40,7.557077
0.0,6,7.557972
1.0,38,7.563674
0.0,23,7.567047
0.0,13,7.568948
1.0,46,7.575824
1.0,41,7.582082
1.0,41,7.58839
1.0,40,7.594684
1.0,39,7.600441
0.0,14,7.602447
1.0,42,7.608633
1.0,44,7.61508
0.0,8,7.616271
1.0,43,7.622597
1.0,42,7.628709
1.0,41,7.634802
1.0,44,7.641248
1.0,46,7.647891
1.0,45,7.65446
0.0,13,7.656362
0.0,15,7.658566
0.0,4,7.659161
0.0,29,7.663362
1.0,43,7.669707
0.0,27,7.673651
1.0,39,7.679368
1.0,47,7.686218
0.0,24,7.689715
0.0,22,7.692934
0.0,13,7.694837
1.0,42,7.701227
1.0,44,7.707809
0.0,34,7.712749
1.0,41,7.718754
1.0,38,7.72467
0.0,10,7.72634
0.0,16,7.728716
0.0,8,7.729935
1.0,43,7.736418
1.0,48,7.743591
1.0,40,7.749493
1.0,42,7.75562
1.0,46,7.762333
1.0,41,7.76838
1.0,53,7.776077
0.0,9,7.777419
1.0,45,7.784001
1.0,44,7.790453
1.0,51,7.797913
0.0,21,7.801166
1.0,42,7.807647
1.0,44,7.814129
1.0,39,7.819882
1.0,42,7.826169
0.0,21,7.829286
0.0,4,7.829884
1.0,42,7.836027
0.0,33,7.840868
1.0,42,7.847252
1.0,40,7.853101
0.0,9,7.854435
0.0,8,7.855699
1.0,41,7.861983
0.0,4,7.862581
1.0,46,7.869296
1.0,42,7.87556
1.0,43,7.88209
0.0,33,7.887085
0.0,32,7.891849
0.0,23,7.895247
0.0,29,7.899599
0.0,24,7.903154
1.0,42,7.909316
1.0,44,7.915742
1.0,38,7.921322
1.0,52,7.928864
1.0,43,7.935201
1.0,43,7.941506
0.0,14,7.943551
0.0,27,7.947497
1.0,38,7.953113
1.0,43,7.959395
1.0,38,7.964996
1.0,40,7.970909
1.0,44,7.977415
1.0,43,7.983724
1.0,44,7.990162
1.0,43,7.996708
0.0,33,8.00154
1.0,42,8.007892
0.0,43,8.014144
0.0,15,8.016305
0.0,19,8.019035
1.0,44,8.025763
1.0,48,8.033063
1.0,46,8.039835
1.0,38,8.045454
1.0,38,8.051099
1.0,41,8.057182
1.0,45,8.063746
1.0,40,8.06964
1.0,44,8.076086
1.0,42,8.082256
1.0,38,8.087851
0.0,8,8.089044
0.0,33,8.093837
1.0,39,8.099573
0.0,13,8.101477
1.0,45,8.10808
0.0,13,8.110008
0.0,13,8.111929
1.0,46,8.119009
1.0,40,8.125107
1.0,39,8.13091
0.0,27,8.1349
0.0,27,8.138874
0.0,9,8.140198
0.0,34,8.14547
0.0,28,8.149588
1.0,42,8.155885
1.0,39,8.161874
1.0,42,8.168163
1.0,42,8.174424
1.0,46,8.181343
1.0,38,8.187034
1.0,43,8.193423
1.0,42,8.199661
1.0,39,8.205404
1.0,43,8.211704
1.0,42,8.217928
0.0,24,8.221434
1.0,44,8.227883
1.0,40,8.233795
1.0,43,8.240179
0.0,29,8.24445
1.0,47,8.251327
0.0,6,8.252241
1.0,41,8.258255
1.0,44,8.264729
1.0,45,8.271314
0.0,29,8.275636
0.0,30,8.280068
0.0,23,8.283456
0.0,34,8.288468
1.0,43,8.29504
0.0,6,8.295923
1.0,49,8.303588
1.0,40,8.309505
0.0,18,8.312223
1.0,57,8.320621
0.0,33,8.32575
0.0,6,8.326646
1.0,42,8.332834
1.0,40,8.338759
1.0,49,8.345877
1.0,43,8.352221
1.0,46,8.358999
0.0,13,8.360909
0.0,12,8.362707
1.0,47,8.369551
0.0,37,8.374957
1.0,43,8.381277
1.0,45,8.38792
0.0,11,8.389551
1.0,45,8.396124
0.0,15,8.398304
1.0,41,8.404411
1.0,39,8.410165
0.0,29,8.414656
1.0,38,8.420281
0.0,4,8.420881
0.0,30,8.425376
1.0,40,8.431266
1.0,38,8.436878
1.0,41,8.443171
1.0,44,8.449737
1.0,38,8.455372
0.0,20,8.458266
1.0,38,8.46393
1.0,38,8.469835
1.0,43,8.476401
1.0,50,8.483789
0.0,4,8.484392
0.0,4,8.485029
1.0,39,8.490767
1.0,44,8.497197
0.0,31,8.501803
1.0,44,8.508262
1.0,39,8.513995
1.0,44,8.520423
0.0,8,8.521555
0.0,4,8.522142
0.0,39,8.527834
1.0,46,8.534561
1.0,40,8.540536
1.0,45,8.547106
1.0,38,8.552706
1.0,39,8.558451
1.0,43,8.564766
0.0,6,8.565662
1.0,40,8.571561
1.0,38,8.577291
1.0,38,8.582916
1.0,44,8.589573
1.0,47,8.596399
0.0,9,8.5978
1.0,41,8.603812
0.0,6,8.604704
1.0,40,8.610567
1.0,40,8.616983
1.0,46,8.623821
1.0,43,8.630166
0.0,39,8.635855
1.0,40,8.641717
1.0,46,8.64845
0.0,36,8.653802
0.0,4,8.654405
1.0,42,8.660542
1.0,42,8.666649
0.0,29,8.67087
0.0,8,8.672055
0.0,17,8.674547
1.0,42,8.680653
1.0,44,8.687084
1.0,40,8.693066
1.0,40,8.698895
1.0,41,8.704917
0.0,25,8.708548
1.0,43,8.714828
1.0,41,8.720839
0.0,21,8.72388
1.0,38,8.729598
1.0,42,8.735956
0.0,33,8.740792
1.0,40,8.746779
0.0,11,8.748395
1.0,46,8.755115
0.0,31,8.759696
1.0,47,8.766959
1.0,38,8.77274
0.0,27,8.776748
1.0,42,8.782903
0.0,36,8.788174
0.0,38,8.793748
0.0,17,8.796291
1.0,42,8.802411
1.0,43,8.808818
1.0,47,8.81569
1.0,40,8.821567
1.0,46,8.828371
0.0,21,8.831463
1.0,46,8.838176
1.0,41,8.844224
1.0,44,8.850668
1.0,45,8.857256
1.0,44,8.863695
0.0,4,8.864293
1.0,49,8.871406
0.0,23,8.874771
0.0,30,8.879259
0.0,8,8.880449
1.0,44,8.887124
1.0,42,8.893425
1.0,46,8.900168
1.0,47,8.907034
1.0,45,8.914085
1.0,46,8.92106
0.0,29,8.925345
1.0,43,8.931635
1.0,43,8.937933
1.0,42,8.944102
1.0,40,8.949969
1.0,41,8.956
0.0,9,8.957342
1.0,40,8.963181
1.0,38,8.968772
1.0,61,8.97757
1.0,39,8.983323
1.0,42,8.989466
1.0,42,8.995702
0.0,6,8.996597
1.0,42,9.002869
1.0,44,9.009511
1.0,43,9.015932
1.0,38,9.021557
0.0,6,9.02245
0.0,13,9.024347
1.0,40,9.030494
0.0,9,9.031836
1.0,48,9.038901
0.0,8,9.040085
0.0,6,9.041114
1.0,42,9.047501
1.0,40,9.053404
1.0,40,9.059398
1.0,45,9.066227
0.0,12,9.068054
1.0,38,9.073805
1.0,50,9.081048
0.0,31,9.08557
1.0,40,9.091596
1.0,40,9.097603
1.0,44,9.104059
1.0,46,9.11086
1.0,46,9.117579
0.0,15,9.119782
1.0,46,9.126489
1.0,42,9.132665
0.0,28,9.136752
1.0,43,9.143068
1.0,40,9.148937
1.0,40,9.154819
1.0,38,9.160404
0.0,8,9.161587
0.0,11,9.163202
1.0,40,9.169067
1.0,47,9.175921
1.0,46,9.182987
1.0,39,9.188845
1.0,41,9.194858
1.0,40,9.200756
1.0,43,9.207321
1.0,38,9.213106
1.0,40,9.219073
0.0,27,9.223294
1.0,42,9.229608
1.0,42,9.23581
0.0,34,9.240842
1.0,42,9.24702
0.0,32,9.251705
0.0,33,9.256625
1.0,40,9.262521
0.0,26,9.266268
0.0,29,9.270527
1.0,42,9.276669
0.0,6,9.277554
1.0,41,9.283573
0.0,32,9.288313
0.0,34,9.293321
0.0,11,9.29501
1.0,45,9.30156
1.0,48,9.308575
0.0,31,9.313166
0.0,19,9.315971
0.0,4,9.316569
0.0,22,9.31984
1.0,44,9.326371
1.0,44,9.333122
1.0,47,9.34008
1.0,40,9.346227
1.0,43,9.352626
1.0,44,9.359166
1.0,46,9.365981
1.0,44,9.372602
1.0,38,9.378181
1.0,43,9.384465
1.0,42,9.390622
1.0,42,9.3968
1.0,51,9.404191
1.0,42,9.410502
1.0,38,9.41612
1.0,43,9.422406
0.0,6,9.423296
0.0,9,9.424627
1.0,40,9.430521
1.0,40,9.436383
1.0,41,9.442362
1.0,42,9.448573
1.0,38,9.454207
1.0,38,9.459815
1.0,48,9.466766
0.0,12,9.468532
1.0,40,9.47464
1.0,44,9.481181
1.0,46,9.488043
0.0,39,9.493755
1.0,46,9.500441
0.0,35,9.505789
1.0,43,9.51227
1.0,47,9.519379
0.0,13,9.521359
0.0,4,9.521958
0.0,38,9.527483
1.0,45,9.534115
1.0,42,9.540269
