# {"t_start": 1641725136.1724787, "env_id": "Office-v0"} 
r,l,t
0.0,34,0.015415
0.0,11,0.020447
0.0,30,0.032966
0.0,4,0.034677
0.0,104,0.079027
0.0,18,0.086854
0.0,6,0.089396
0.0,22,0.098675
0.0,46,0.118201
0.0,4,0.119926
0.0,26,0.130834
0.0,63,0.157293
0.0,45,0.176019
0.0,21,0.184815
0.0,36,0.200207
0.0,89,0.237265
0.0,49,0.257626
0.0,6,0.260119
0.0,19,0.268094
0.0,16,0.274835
0.0,26,0.285693
0.0,33,0.299386
0.0,78,0.332029
0.0,102,0.374303
1.0,44,0.392809
0.0,34,0.406822
0.0,64,0.435049
0.0,114,0.483597
0.0,59,0.508823
0.0,65,0.536264
0.0,180,0.612578
0.0,71,0.641975
0.0,17,0.649147
0.0,37,0.664727
0.0,103,0.708098
0.0,8,0.711407
0.0,29,0.723559
0.0,72,0.753134
0.0,184,0.829931
0.0,84,0.865709
0.0,510,1.0797
0.0,162,1.147792
0.0,483,1.354069
0.0,568,1.593365
0.0,661,1.875535
0.0,333,2.013277
0.0,71,2.04349
0.0,11,2.048147
0.0,7,2.051068
0.0,5,2.053207
0.0,33,2.067062
0.0,23,2.076747
0.0,191,2.158987
0.0,343,2.302488
0.0,222,2.395967
0.0,12,2.401448
1.0,87,2.438098
0.0,28,2.44989
0.0,181,2.526505
0.0,48,2.547613
0.0,108,2.594673
0.0,98,2.635332
0.0,321,2.771581
0.0,9,2.775454
0.0,41,2.792814
0.0,40,2.80928
0.0,27,2.820739
0.0,25,2.831352
0.0,63,2.857945
0.0,92,2.896888
0.0,35,2.911781
0.0,183,2.989106
0.0,84,3.025687
0.0,172,3.09964
0.0,452,3.290098
0.0,57,3.314189
0.0,76,3.34651
0.0,456,3.539392
0.0,2,3.54033
0.0,146,3.602387
0.0,138,3.660469
0.0,15,3.667061
0.0,233,3.765296
0.0,16,3.772064
0.0,352,3.921948
0.0,362,4.07477
0.0,76,4.10691
0.0,198,4.19016
0.0,81,4.225271
0.0,6,4.227853
0.0,374,4.386905
0.0,23,4.396695
1.0,74,4.427791
0.0,409,4.600102
0.0,33,4.614207
0.0,1000,5.034091
0.0,53,5.056396
0.0,258,5.166664
0.0,58,5.191239
0.0,93,5.230228
0.0,158,5.296793
0.0,88,5.333867
0.0,311,5.464798
0.0,43,5.482549
0.0,289,5.608485
0.0,13,5.614161
0.0,44,5.633133
0.0,13,5.63873
0.0,7,5.641709
0.0,151,5.704602
0.0,26,5.715579
0.0,500,5.927232
0.0,152,5.993536
0.0,180,6.069876
1.0,313,6.202624
0.0,648,6.476444
0.0,48,6.496718
0.0,21,6.50578
0.0,29,6.518362
0.0,199,6.602117
0.0,114,6.651212
0.0,83,6.686391
0.0,52,6.708405
0.0,182,6.786186
0.0,59,6.811965
0.0,179,6.887192
0.0,8,6.890613
0.0,434,7.074011
1.0,97,7.115398
0.0,185,7.193063
0.0,29,7.205921
0.0,6,7.20851
1.0,134,7.266095
0.0,31,7.279228
0.0,181,7.356256
0.0,285,7.476915
0.0,89,7.51491
0.0,63,7.542032
0.0,146,7.604387
0.0,234,7.706251
0.0,39,7.723051
0.0,82,7.758123
0.0,129,7.813759
0.0,36,7.829494
0.0,311,7.961735
0.0,122,8.013225
1.0,374,8.174608
0.0,262,8.285392
0.0,24,8.295543
0.0,80,8.329477
0.0,111,8.376239
0.0,193,8.4591
1.0,142,8.522355
1.0,155,8.588386
1.0,458,8.783224
0.0,105,8.827479
1.0,129,8.881964
0.0,12,8.887043
0.0,37,8.902626
1.0,36,8.918692
0.0,28,8.930583
0.0,64,8.958973
