# {"t_start": 1641565144.653823, "env_id": "Office-v0"} 
r,l,t
0.0,3,0.000348
0.0,38,0.001628
0.0,3,0.001765
1.0,106,0.004905
0.0,328,0.014814
0.0,25,0.015757
0.0,218,0.022193
1.0,156,0.026847
0.0,24,0.027568
0.0,29,0.028486
0.0,45,0.030291
0.0,5,0.030477
0.0,14,0.030929
0.0,284,0.039348
0.0,56,0.041053
1.0,53,0.042621
0.0,33,0.043611
0.0,13,0.044041
0.0,97,0.046923
0.0,24,0.047645
0.0,5,0.047818
0.0,62,0.049644
0.0,114,0.053063
0.0,47,0.054535
0.0,185,0.060105
0.0,56,0.061967
0.0,17,0.062512
1.0,78,0.064903
0.0,164,0.069813
0.0,104,0.072963
0.0,41,0.074214
0.0,51,0.07579
0.0,103,0.078933
0.0,26,0.07975
0.0,27,0.080591
0.0,10,0.080924
0.0,98,0.083869
0.0,140,0.088023
0.0,53,0.089645
1.0,157,0.094446
0.0,98,0.097415
0.0,77,0.099727
0.0,38,0.100893
0.0,170,0.106015
0.0,218,0.112639
0.0,414,0.125096
0.0,37,0.126248
0.0,123,0.12994
1.0,139,0.134163
0.0,193,0.139974
0.0,83,0.142491
1.0,89,0.145164
1.0,234,0.152392
0.0,79,0.154738
0.0,341,0.164871
1.0,54,0.166571
0.0,63,0.168479
0.0,270,0.176752
0.0,47,0.178185
0.0,120,0.181788
1.0,269,0.189947
0.0,108,0.193163
0.0,174,0.198656
0.0,23,0.199402
0.0,196,0.205227
0.0,38,0.206378
0.0,136,0.210562
0.0,30,0.211595
0.0,180,0.217344
0.0,450,0.231533
0.0,163,0.236392
0.0,93,0.239152
0.0,91,0.241857
0.0,286,0.250845
0.0,295,0.259926
1.0,77,0.262279
1.0,219,0.269004
0.0,267,0.277097
0.0,107,0.280276
1.0,46,0.281649
1.0,413,0.293955
0.0,328,0.303575
0.0,226,0.310669
0.0,53,0.312265
1.0,45,0.313628
0.0,312,0.322824
0.0,152,0.327636
1.0,61,0.329568
0.0,104,0.332663
0.0,222,0.33936
0.0,285,0.347779
1.0,7,0.348063
0.0,44,0.349486
0.0,115,0.352927
0.0,313,0.362226
0.0,20,0.363014
0.0,265,0.371063
0.0,236,0.378018
0.0,165,0.383155
0.0,102,0.3862
0.0,149,0.390584
0.0,265,0.39858
0.0,82,0.401016
0.0,265,0.408813
0.0,8,0.409122
0.0,114,0.412542
0.0,71,0.41463
0.0,52,0.41619
0.0,296,0.425133
0.0,638,0.444109
0.0,175,0.449281
0.0,286,0.458249
0.0,40,0.459479
0.0,270,0.46744
0.0,74,0.469641
0.0,296,0.478714
1.0,184,0.484272
0.0,114,0.487849
0.0,122,0.491545
1.0,70,0.493662
0.0,164,0.498548
0.0,379,0.509712
0.0,169,0.514982
0.0,161,0.520135
1.0,148,0.524517
0.0,91,0.5272
0.0,123,0.530882
0.0,106,0.53423
1.0,103,0.537517
1.0,833,0.564212
0.0,84,0.566736
0.0,470,0.581086
0.0,312,0.590235
1.0,805,0.614441
0.0,158,0.619155
0.0,20,0.619779
0.0,23,0.620517
0.0,263,0.628395
0.0,312,0.637875
1.0,41,0.639339
0.0,204,0.645391
0.0,321,0.65489
0.0,105,0.658011
1.0,48,0.659466
1.0,59,0.661219
1.0,765,0.683962
0.0,105,0.687214
0.0,311,0.69639
1.0,244,0.704031
1.0,379,0.715243
0.0,652,0.735043
1.0,81,0.737495
0.0,386,0.749322
1.0,546,0.766148
0.0,116,0.769622
0.0,307,0.778911
0.0,243,0.786606
0.0,46,0.787988
0.0,176,0.793461
0.0,173,0.79863
1.0,80,0.801036
1.0,740,0.823361
0.0,60,0.825193
1.0,56,0.826888
0.0,163,0.831739
1.0,568,0.848763
0.0,241,0.856153
1.0,29,0.85705
0.0,183,0.862547
1.0,779,0.886194
0.0,340,0.896294
0.0,329,0.906079
0.0,86,0.908632
0.0,406,0.921106
0.0,946,0.949405
0.0,425,0.962048
0.0,217,0.968429
0.0,103,0.971938
0.0,128,0.975829
0.0,513,0.991012
1.0,82,0.993502
0.0,321,1.00313
0.0,105,1.006316
1.0,13,1.006738
0.0,70,1.009002
1.0,277,1.017162
0.0,268,1.02518
1.0,29,1.026113
0.0,11,1.026468
0.0,113,1.030043
0.0,142,1.034491
0.0,672,1.054225
1.0,112,1.057561
