# {"t_start": 1641646963.3410378, "env_id": "Office-v0"} 
r,l,t
0.0,51,0.021578
0.0,8,0.024773
0.0,34,0.038161
0.0,23,0.04708
0.0,45,0.064448
0.0,8,0.06759
0.0,78,0.098012
0.0,16,0.104357
0.0,68,0.131047
0.0,20,0.138935
0.0,48,0.157875
0.0,73,0.186026
0.0,10,0.189919
0.0,45,0.207121
0.0,17,0.213712
0.0,136,0.265002
0.0,11,0.269249
0.0,13,0.274249
0.0,106,0.315823
0.0,84,0.348554
0.0,72,0.376552
0.0,31,0.38855
0.0,19,0.396468
0.0,59,0.420105
0.0,77,0.452492
0.0,92,0.490247
0.0,98,0.528872
0.0,65,0.553706
0.0,134,0.605671
0.0,187,0.688305
0.0,20,0.696129
0.0,66,0.721821
0.0,10,0.725653
0.0,100,0.764707
0.0,89,0.800118
0.0,80,0.833054
0.0,95,0.870551
0.0,53,0.890558
0.0,57,0.913309
0.0,57,0.935773
0.0,158,0.996459
0.0,226,1.084009
0.0,112,1.12769
0.0,21,1.135847
0.0,31,1.148176
1.0,234,1.240425
0.0,350,1.377216
0.0,147,1.434121
0.0,683,1.701762
0.0,85,1.735251
0.0,13,1.740239
0.0,113,1.784256
0.0,195,1.861131
0.0,36,1.874931
0.0,290,1.989444
0.0,37,2.004593
0.0,80,2.036343
0.0,33,2.048694
0.0,88,2.082906
0.0,28,2.094023
0.0,334,2.224298
0.0,2,2.225138
0.0,494,2.420106
0.0,101,2.458369
0.0,5,2.460335
0.0,209,2.540036
0.0,138,2.594342
0.0,137,2.648177
1.0,39,2.663484
0.0,129,2.714878
0.0,119,2.762253
0.0,216,2.848515
0.0,30,2.860707
0.0,70,2.887781
0.0,201,2.967218
0.0,6,2.969609
1.0,51,2.989546
0.0,27,3.000104
0.0,99,3.038928
1.0,392,3.194981
1.0,69,3.222491
0.0,95,3.26006
0.0,140,3.315387
0.0,268,3.422373
1.0,17,3.429137
1.0,164,3.493382
1.0,203,3.575431
1.0,276,3.685236
1.0,24,3.694787
1.0,72,3.723194
0.0,332,3.855905
1.0,354,3.999319
1.0,36,4.013625
0.0,8,4.016855
1.0,146,4.073322
0.0,23,4.082304
1.0,66,4.10813
0.0,172,4.1754
0.0,31,4.187522
0.0,47,4.206235
1.0,17,4.212944
1.0,152,4.273477
0.0,4,4.275061
1.0,125,4.324486
1.0,13,4.32954
0.0,77,4.361703
1.0,100,4.401939
0.0,18,4.409057
1.0,14,4.414722
1.0,68,4.441488
0.0,42,4.457922
0.0,42,4.474485
1.0,11,4.478757
0.0,82,4.511625
0.0,230,4.602771
1.0,83,4.635647
1.0,11,4.640014
0.0,28,4.651142
1.0,94,4.688242
1.0,110,4.731905
1.0,11,4.736325
0.0,76,4.767344
1.0,56,4.790447
0.0,54,4.811674
1.0,11,4.815968
0.0,18,4.823281
1.0,94,4.860834
1.0,64,4.886338
1.0,11,4.890625
1.0,52,4.911855
1.0,173,4.979883
1.0,85,5.013888
1.0,13,5.019358
1.0,76,5.049426
1.0,169,5.116955
0.0,28,5.128103
1.0,13,5.133241
1.0,38,5.148478
0.0,137,5.203365
0.0,17,5.210344
1.0,11,5.214632
0.0,54,5.236411
1.0,73,5.265497
1.0,147,5.324307
0.0,7,5.327163
1.0,92,5.363899
1.0,84,5.397304
1.0,48,5.416855
1.0,15,5.422702
0.0,45,5.44053
0.0,17,5.447305
1.0,88,5.482312
1.0,15,5.488191
1.0,166,5.5549
1.0,116,5.601412
1.0,60,5.625355
1.0,13,5.630513
1.0,33,5.643628
1.0,68,5.670439
0.0,9,5.673945
1.0,15,5.679932
1.0,42,5.696268
1.0,56,5.718391
0.0,62,5.743741
1.0,12,5.748401
0.0,8,5.751774
0.0,21,5.759906
1.0,168,5.826731
1.0,12,5.831589
1.0,43,5.848961
1.0,97,5.887635
1.0,191,5.964424
1.0,14,5.970126
1.0,84,6.00374
1.0,68,6.030601
1.0,52,6.051582
1.0,11,6.055934
1.0,47,6.074652
0.0,50,6.094425
0.0,100,6.134236
0.0,7,6.137034
1.0,39,6.152805
0.0,4,6.154333
1.0,50,6.174398
1.0,11,6.178735
1.0,84,6.211995
1.0,106,6.25414
1.0,60,6.27799
1.0,13,6.283209
1.0,42,6.299871
1.0,82,6.333062
1.0,60,6.358864
1.0,11,6.363675
1.0,50,6.384539
0.0,41,6.401265
0.0,68,6.428647
1.0,13,6.433807
1.0,63,6.45845
1.0,70,6.485908
1.0,72,6.514624
0.0,7,6.517428
0.0,42,6.534487
1.0,39,6.549781
1.0,120,6.598108
1.0,17,6.604843
1.0,39,6.620293
1.0,153,6.680929
0.0,32,6.693595
0.0,7,6.696501
1.0,46,6.714942
1.0,57,6.737673
1.0,41,6.754849
1.0,11,6.759389
1.0,25,6.769301
1.0,48,6.789006
0.0,13,6.794311
0.0,10,6.798269
0.0,29,6.809733
0.0,66,6.836047
0.0,35,6.850293
1.0,11,6.854622
1.0,36,6.868947
1.0,52,6.889518
0.0,13,6.894731
1.0,14,6.900413
1.0,29,6.912118
1.0,35,6.92621
1.0,45,6.944825
1.0,12,6.949697
1.0,24,6.959287
0.0,32,6.972069
0.0,137,7.026685
1.0,11,7.031129
1.0,32,7.043756
0.0,57,7.06663
1.0,50,7.086593
1.0,12,7.091269
1.0,28,7.102701
0.0,49,7.122298
1.0,54,7.144074
1.0,12,7.148692
0.0,32,7.162068
1.0,40,7.178515
1.0,44,7.196257
0.0,13,7.201587
1.0,29,7.213122
1.0,52,7.233436
0.0,8,7.236582
1.0,13,7.241656
1.0,26,7.251938
1.0,70,7.279694
1.0,43,7.29684
1.0,11,7.301483
0.0,4,7.303079
0.0,18,7.310154
1.0,50,7.330092
1.0,11,7.334469
1.0,30,7.34657
0.0,4,7.348115
0.0,38,7.363585
1.0,11,7.367951
1.0,30,7.379816
0.0,25,7.389921
0.0,6,7.3924
1.0,11,7.396935
1.0,26,7.407019
1.0,34,7.420778
1.0,50,7.440873
1.0,18,7.448031
0.0,4,7.449616
1.0,37,7.464158
1.0,38,7.479428
1.0,11,7.483766
1.0,25,7.49357
1.0,37,7.508006
0.0,6,7.510392
1.0,11,7.5149
0.0,8,7.518091
0.0,31,7.530338
1.0,47,7.549322
1.0,13,7.554858
1.0,26,7.565297
1.0,31,7.577924
1.0,48,7.597881
1.0,11,7.60211
1.0,28,7.613544
1.0,32,7.626071
1.0,44,7.643383
1.0,17,7.650083
1.0,26,7.660205
1.0,66,7.686341
1.0,38,7.701533
1.0,11,7.705887
0.0,18,7.712965
0.0,62,7.73757
1.0,89,7.773807
1.0,13,7.778939
0.0,22,7.787843
1.0,30,7.799654
0.0,42,7.816672
1.0,11,7.821023
1.0,31,7.833452
1.0,32,7.846585
0.0,31,7.85894
1.0,12,7.863928
1.0,23,7.872975
0.0,10,7.876986
1.0,49,7.896996
1.0,15,7.902766
1.0,28,7.91431
0.0,6,7.916659
1.0,40,7.932567
1.0,11,7.936907
1.0,25,7.947154
1.0,33,7.960917
1.0,47,7.980371
1.0,13,7.98592
1.0,25,7.996537
1.0,30,8.008708
0.0,32,8.021718
1.0,13,8.026959
1.0,23,8.03597
1.0,39,8.051433
1.0,44,8.068968
1.0,11,8.073394
1.0,32,8.086205
1.0,34,8.099668
1.0,40,8.115484
1.0,11,8.119918
0.0,18,8.127002
1.0,23,8.135994
0.0,4,8.137594
1.0,12,8.142319
1.0,26,8.152363
0.0,25,8.162158
1.0,140,8.217176
1.0,17,8.223859
1.0,31,8.235748
0.0,41,8.252119
1.0,40,8.268106
1.0,11,8.272374
0.0,21,8.280701
1.0,32,8.29339
1.0,43,8.310284
1.0,13,8.31547
1.0,23,8.324493
1.0,30,8.336263
1.0,44,8.355086
0.0,7,8.358022
0.0,16,8.364745
1.0,33,8.378347
1.0,47,8.397648
1.0,13,8.402735
0.0,13,8.407896
1.0,32,8.420872
1.0,49,8.440195
1.0,11,8.444553
0.0,6,8.446843
1.0,35,8.460474
1.0,38,8.475446
1.0,11,8.479671
1.0,23,8.488799
1.0,37,8.503315
0.0,18,8.510388
1.0,13,8.515519
1.0,26,8.525613
0.0,25,8.535318
0.0,19,8.542788
1.0,11,8.547117
0.0,15,8.553008
0.0,8,8.556146
1.0,48,8.57521
1.0,11,8.579622
1.0,61,8.603786
1.0,34,8.617393
0.0,31,8.629754
1.0,11,8.634121
1.0,23,8.643076
1.0,30,8.655162
1.0,38,8.670325
1.0,11,8.674727
1.0,23,8.683907
0.0,2,8.684805
0.0,4,8.686369
1.0,13,8.691421
1.0,23,8.700564
1.0,32,8.713273
1.0,42,8.730337
0.0,6,8.73287
0.0,12,8.737604
1.0,32,8.750574
1.0,42,8.767936
1.0,11,8.772415
0.0,16,8.779132
1.0,31,8.791509
1.0,41,8.807921
1.0,11,8.812227
1.0,29,8.82379
1.0,32,8.836508
1.0,43,8.853771
1.0,13,8.85885
0.0,14,8.864555
0.0,14,8.869983
1.0,40,8.886032
1.0,13,8.891048
1.0,28,8.902343
1.0,23,8.911379
0.0,4,8.913183
1.0,11,8.917438
1.0,29,8.928957
0.0,16,8.935154
1.0,43,8.952228
1.0,13,8.957953
1.0,25,8.968075
0.0,29,8.979614
0.0,36,8.993979
1.0,12,8.998769
1.0,25,9.008767
1.0,32,9.02146
1.0,38,9.036667
1.0,11,9.041149
1.0,29,9.052552
1.0,32,9.065463
1.0,63,9.090789
1.0,11,9.095014
1.0,28,9.106115
0.0,7,9.108858
0.0,31,9.121377
1.0,14,9.126928
0.0,4,9.128504
0.0,8,9.131734
1.0,45,9.150104
1.0,11,9.154968
1.0,23,9.164413
1.0,35,9.178976
1.0,46,9.197536
1.0,13,9.20279
1.0,23,9.211883
0.0,7,9.214779
0.0,19,9.22237
1.0,11,9.22674
1.0,23,9.235786
1.0,31,9.248013
1.0,46,9.26601
1.0,11,9.27026
1.0,28,9.281329
1.0,30,9.293115
1.0,38,9.30828
1.0,11,9.312639
1.0,33,9.325719
1.0,34,9.339095
1.0,38,9.354361
1.0,13,9.359496
1.0,23,9.368854
1.0,31,9.381133
1.0,46,9.399743
0.0,7,9.402594
1.0,23,9.411676
0.0,21,9.420322
1.0,43,9.437369
1.0,13,9.442701
1.0,27,9.453287
0.0,29,9.464741
1.0,45,9.482631
1.0,11,9.486964
0.0,18,9.494108
0.0,14,9.499625
0.0,30,9.511688
1.0,15,9.51782
1.0,27,9.528889
1.0,35,9.54296
0.0,33,9.556963
1.0,11,9.561399
1.0,28,9.572411
1.0,36,9.586499
0.0,35,9.601125
1.0,12,9.605733
1.0,26,9.615746
0.0,4,9.61734
1.0,43,9.634264
1.0,11,9.638673
1.0,23,9.647788
1.0,35,9.66172
1.0,42,9.678492
1.0,13,9.683563
1.0,25,9.693588
1.0,31,9.705821
1.0,40,9.721873
0.0,2,9.722655
1.0,24,9.732181
1.0,30,9.744302
1.0,40,9.760267
1.0,12,9.765042
1.0,25,9.775081
1.0,33,9.788064
1.0,41,9.804377
1.0,11,9.808826
0.0,12,9.813583
1.0,30,9.825639
1.0,42,9.842296
1.0,11,9.846961
1.0,23,9.85657
1.0,32,9.869397
1.0,40,9.88529
1.0,13,9.890289
1.0,25,9.900329
0.0,32,9.913058
1.0,42,9.929463
1.0,11,9.933895
1.0,24,9.943663
1.0,35,9.957866
0.0,30,9.970267
0.0,2,9.971146
1.0,28,9.982735
1.0,34,9.996369
1.0,42,10.01332
0.0,6,10.015814
1.0,23,10.024928
1.0,39,10.04021
0.0,27,10.050947
1.0,11,10.055269
0.0,23,10.064335
1.0,34,10.07773
0.0,17,10.084462
1.0,11,10.088875
1.0,25,10.098798
0.0,30,10.11061
1.0,41,10.127056
1.0,12,10.131893
1.0,23,10.140995
1.0,30,10.153163
0.0,10,10.157552
1.0,11,10.162027
1.0,25,10.171911
1.0,31,10.184282
1.0,40,10.200312
0.0,2,10.201133
1.0,25,10.210939
0.0,28,10.221879
0.0,22,10.23073
1.0,11,10.235023
1.0,25,10.245157
1.0,39,10.260756
0.0,27,10.271538
1.0,11,10.275844
0.0,10,10.279804
0.0,17,10.286721
1.0,50,10.306749
0.0,8,10.30995
1.0,24,10.319448
0.0,4,10.320988
1.0,43,10.338197
1.0,11,10.342891
1.0,36,10.357931
0.0,7,10.361343
1.0,47,10.380707
1.0,11,10.385175
1.0,29,10.397194
0.0,27,10.408035
1.0,40,10.424298
1.0,11,10.428925
1.0,29,10.440259
1.0,37,10.454984
1.0,51,10.475166
1.0,14,10.48063
