# {"t_start": 1641541833.101294, "env_id": "Office-single-v0"} 
r,l,t
0.0,29,0.007339
0.0,85,0.028117
0.0,145,0.062154
0.0,111,0.087617
0.0,51,0.099555
0.0,40,0.108861
0.0,126,0.139007
0.0,21,0.143896
0.0,163,0.181827
0.0,116,0.208859
0.0,94,0.230767
0.0,178,0.27627
0.0,364,0.36155
0.0,114,0.387892
0.0,223,0.440391
0.0,315,0.514646
0.0,48,0.526129
0.0,227,0.579216
0.0,262,0.641402
0.0,150,0.676721
0.0,97,0.699479
0.0,194,0.745723
0.0,287,0.813353
0.0,388,0.903834
0.0,221,0.956431
0.0,55,0.969545
0.0,235,1.025439
0.0,68,1.041331
0.0,3,1.042054
0.0,390,1.1339
0.0,416,1.23378
0.0,594,1.372747
0.0,273,1.438201
0.0,13,1.441548
0.0,89,1.462833
0.0,621,1.608733
0.0,993,1.842003
0.0,487,1.959234
0.0,63,1.97414
0.0,756,2.154983
0.0,306,2.227968
0.0,751,2.406952
0.0,1000,2.646844
0.0,71,2.663788
0.0,1000,2.901184
0.0,797,3.091229
0.0,648,3.246319
0.0,314,3.32042
0.0,362,3.407496
0.0,67,3.423777
0.0,12,3.426627
0.0,143,3.460729
0.0,1000,3.701874
0.0,198,3.748928
0.0,125,3.77865
0.0,60,3.792883
0.0,104,3.818213
0.0,1000,4.057958
0.0,98,4.082037
0.0,180,4.125594
0.0,90,4.14707
0.0,31,4.15444
0.0,210,4.204322
0.0,45,4.215087
0.0,91,4.237073
0.0,142,4.270856
0.0,628,4.42242
0.0,711,4.593585
0.0,58,4.60732
0.0,205,4.656587
0.0,275,4.721935
0.0,518,4.846412
0.0,217,4.897959
0.0,213,4.949079
0.0,140,4.982244
0.0,243,5.04136
0.0,275,5.10696
0.0,153,5.143641
0.0,942,5.368215
0.0,779,5.555268
0.0,899,5.770369
0.0,257,5.8317
0.0,28,5.838455
0.0,85,5.858562
0.0,1000,6.098646
0.0,764,6.282279
0.0,601,6.425243
0.0,1000,6.665197
0.0,446,6.77279
0.0,77,6.791275
0.0,119,6.819664
0.0,1000,7.060628
0.0,1000,7.302913
0.0,827,7.502873
0.0,386,7.595118
0.0,59,7.609122
0.0,116,7.637142
0.0,16,7.641136
0.0,388,7.735154
0.0,1000,7.976431
0.0,41,7.986287
0.0,659,8.145847
0.0,322,8.223081
0.0,494,8.340479
0.0,1000,8.580114
0.0,196,8.627786
0.0,374,8.71743
0.0,175,8.75894
0.0,1000,8.998034
0.0,1000,9.238477
0.0,247,9.297132
0.0,110,9.323303
0.0,158,9.362031
0.0,101,9.386194
0.0,7,9.387871
0.0,573,9.525069
0.0,1000,9.765156
0.0,13,9.76829
0.0,29,9.775286
0.0,330,9.855
0.0,922,10.075003
0.0,1000,10.314349
0.0,143,10.348731
0.0,117,10.376521
0.0,43,10.386724
0.0,416,10.485745
0.0,505,10.606695
0.0,483,10.721979
0.0,61,10.736431
0.0,1000,10.976494
0.0,77,10.99478
0.0,172,11.036567
0.0,456,11.145889
0.0,585,11.287072
0.0,789,11.475439
0.0,778,11.66255
0.0,1000,11.901407
0.0,340,11.983611
0.0,202,12.032156
0.0,113,12.059036
0.0,156,12.096015
0.0,730,12.271921
0.0,221,12.324629
0.0,154,12.361253
0.0,12,12.36413
0.0,338,12.445346
0.0,860,12.651559
0.0,632,12.803318
0.0,1000,13.04291
0.0,214,13.093881
0.0,258,13.155618
0.0,144,13.191005
0.0,1000,13.431099
0.0,539,13.560567
0.0,306,13.633933
0.0,1000,13.873263
0.0,15,13.876885
0.0,1000,14.118641
0.0,272,14.185048
0.0,1000,14.424574
0.0,414,14.524656
0.0,155,14.561484
0.0,755,14.743187
0.0,1000,14.983048
0.0,391,15.07619
0.0,908,15.295005
0.0,159,15.33305
0.0,73,15.35086
0.0,340,15.432797
0.0,178,15.475639
0.0,39,15.48501
0.0,374,15.574448
0.0,152,15.611519
0.0,48,15.623381
0.0,1000,15.865034
0.0,60,15.879375
0.0,52,15.891808
0.0,265,15.955513
0.0,21,15.960558
0.0,1000,16.201501
0.0,342,16.283231
0.0,175,16.326305
0.0,71,16.343422
0.0,193,16.389607
0.0,721,16.562725
0.0,465,16.674165
0.0,204,16.723031
0.0,77,16.741338
0.0,1000,16.981886
0.0,1000,17.222056
0.0,277,17.289136
0.0,525,17.414154
0.0,1000,17.655317
0.0,852,17.858941
0.0,1000,18.09868
0.0,980,18.334976
0.0,718,18.507411
0.0,34,18.515475
0.0,224,18.568438
0.0,994,18.807089
0.0,801,19.00001
0.0,130,19.030889
0.0,1000,19.270729
0.0,1000,19.512329
0.0,184,19.556199
0.0,211,19.606502
0.0,610,19.753432
0.0,540,19.881662
0.0,217,19.934934
0.0,1000,20.174415
0.0,471,20.287285
0.0,130,20.318182
0.0,149,20.354265
0.0,101,20.378527
0.0,51,20.391114
0.0,62,20.406214
0.0,1000,20.647024
0.0,50,20.659205
0.0,363,20.745624
0.0,1000,20.985859
0.0,1000,21.22625
0.0,205,21.275047
0.0,137,21.307659
0.0,432,21.411913
0.0,1000,21.653369
0.0,1000,21.893028
0.0,1000,22.133432
0.0,204,22.182152
0.0,1000,22.421064
0.0,52,22.433766
0.0,1000,22.673361
0.0,802,22.865683
0.0,546,22.996417
0.0,182,23.040551
0.0,173,23.082101
0.0,84,23.102121
0.0,1000,23.34326
0.0,131,23.374523
0.0,127,23.404646
0.0,218,23.457219
0.0,215,23.5091
0.0,758,23.691031
0.0,405,23.788823
0.0,139,23.822018
0.0,352,23.906185
0.0,49,23.917867
0.0,867,24.127285
