episodes,steps,total reward
183,10000,19.0
338,20000,47.0
446,30000,44.0
571,40000,54.0
698,50000,59.0
848,60000,67.0
978,70000,70.0
1086,80000,60.0
1277,90000,106.0
1451,100000,103.0
1643,110000,113.0
1843,120000,137.0
2032,130000,129.0
2253,140000,157.0
2499,150000,174.0
2729,160000,171.0
3059,170000,252.0
3425,180000,282.0
3821,190000,315.0
4222,200000,315.0
4642,210000,330.0
5068,220000,331.0
5505,230000,336.0
5927,240000,337.0
6350,250000,345.0
6778,260000,334.0
7206,270000,335.0
7631,280000,334.0
8056,290000,340.0
8486,300000,334.0
8911,310000,342.0
9339,320000,337.0
9775,330000,334.0
10208,340000,346.0
10635,350000,345.0
11057,360000,339.0
11488,370000,344.0
11925,380000,336.0
12367,390000,339.0
12808,400000,341.0
13231,410000,336.0
13668,420000,341.0
14097,430000,343.0
14521,440000,341.0
14960,450000,336.0
15385,460000,339.0
15817,470000,335.0
16242,480000,345.0
16662,490000,343.0
17090,500000,340.0
17519,510000,336.0
17935,520000,340.0
18354,530000,330.0
18798,540000,325.0
19234,550000,332.0
19668,560000,331.0
20089,570000,341.0
20519,580000,331.0
20953,590000,336.0
21374,600000,339.0
21813,610000,341.0
22251,620000,335.0
22669,630000,341.0
23087,640000,330.0
23507,650000,341.0
23939,660000,344.0
24365,670000,333.0
24801,680000,337.0
25231,690000,334.0
25663,700000,339.0
26095,710000,339.0
26529,720000,335.0
26962,730000,345.0
27379,740000,334.0
27800,750000,338.0
28236,760000,334.0
28663,770000,333.0
29087,780000,334.0
29517,790000,336.0
29934,800000,338.0
30355,810000,340.0
30783,820000,340.0
31211,830000,341.0
31638,840000,349.0
32061,850000,338.0
32497,860000,329.0
32929,870000,335.0
33352,880000,340.0
33778,890000,341.0
34202,900000,338.0
34631,910000,337.0
35052,920000,339.0
35487,930000,329.0
35915,940000,325.0
36346,950000,331.0
36770,960000,332.0
37198,970000,339.0
37618,980000,332.0
38051,990000,326.0
38475,1000000,323.0
