# {"t_start": 1643029326.4116192, "env_id": "Office-v0"} 
r,l,t
0.0,65,0.002402
0.0,7,0.002696
0.0,5,0.002894
0.0,51,0.004443
0.0,15,0.004918
0.0,30,0.005853
0.0,4,0.00601
0.0,32,0.007034
0.0,13,0.007451
0.0,66,0.009606
0.0,13,0.01011
0.0,4,0.01037
0.0,19,0.01114
0.0,19,0.011925
0.0,52,0.013746
0.0,21,0.014457
0.0,47,0.015884
0.0,85,0.018571
0.0,42,0.019881
0.0,11,0.020245
0.0,31,0.0212
0.0,13,0.021613
0.0,41,0.022907
0.0,70,0.025002
0.0,29,0.025886
0.0,24,0.026714
0.0,19,0.027311
0.0,19,0.027921
0.0,36,0.029017
0.0,51,0.030587
0.0,18,0.031162
0.0,11,0.031521
0.0,52,0.033087
0.0,95,0.035938
0.0,63,0.037841
0.0,4,0.037998
0.0,27,0.038822
0.0,23,0.039537
0.0,19,0.040131
0.0,17,0.040662
0.0,36,0.041767
0.0,42,0.04303
0.0,131,0.04694
0.0,13,0.04737
0.0,43,0.048661
0.0,39,0.049832
0.0,19,0.050422
0.0,20,0.05105
0.0,16,0.051563
0.0,40,0.052764
0.0,134,0.056766
0.0,36,0.057881
0.0,58,0.05963
0.0,132,0.063552
0.0,47,0.065056
0.0,62,0.066918
1.0,142,0.071284
0.0,19,0.071878
0.0,60,0.073688
0.0,46,0.075092
1.0,38,0.076263
0.0,79,0.07864
0.0,50,0.080185
0.0,52,0.081745
0.0,10,0.082073
0.0,33,0.083128
0.0,66,0.085111
0.0,10,0.085439
0.0,27,0.086287
0.0,90,0.089026
0.0,95,0.092326
0.0,69,0.094433
1.0,118,0.098004
0.0,168,0.103215
0.0,25,0.104
0.0,15,0.104488
1.0,105,0.107721
0.0,15,0.108203
0.0,41,0.109448
0.0,18,0.110014
0.0,50,0.111572
0.0,46,0.112975
0.0,16,0.113482
0.0,70,0.11562
1.0,27,0.11647
0.0,150,0.120988
0.0,69,0.123115
0.0,63,0.125059
0.0,93,0.127893
0.0,89,0.130615
0.0,23,0.131353
0.0,21,0.132014
0.0,75,0.134337
0.0,71,0.136501
0.0,57,0.138245
0.0,12,0.138644
1.0,35,0.139837
0.0,33,0.140855
0.0,98,0.143817
0.0,59,0.145627
0.0,88,0.148329
0.0,29,0.149224
0.0,79,0.15166
0.0,29,0.152562
1.0,55,0.154259
0.0,44,0.15563
0.0,48,0.157098
0.0,23,0.15783
0.0,43,0.159155
0.0,98,0.162165
0.0,6,0.162381
0.0,37,0.163528
1.0,77,0.165874
0.0,159,0.170689
0.0,44,0.172044
0.0,46,0.173492
1.0,42,0.174819
0.0,78,0.177222
