# {"t_start": 1641575589.314175, "env_id": "Office-v0"} 
r,l,t
0.0,31,0.010378
0.0,3,0.011312
0.0,268,0.093774
0.0,41,0.106335
0.0,25,0.114023
0.0,28,0.122465
0.0,143,0.165522
0.0,96,0.19439
0.0,56,0.21121
0.0,24,0.218408
0.0,75,0.240995
0.0,80,0.265032
0.0,104,0.296991
0.0,119,0.334052
0.0,308,0.427163
0.0,50,0.442161
0.0,47,0.456228
0.0,106,0.488243
0.0,232,0.558445
0.0,107,0.590671
0.0,78,0.614374
0.0,417,0.741564
0.0,417,0.867283
0.0,177,0.920601
1.0,232,0.991807
0.0,168,1.04452
0.0,251,1.12065
0.0,129,1.159451
0.0,22,1.166043
0.0,489,1.315768
0.0,16,1.320617
0.0,217,1.386911
1.0,142,1.429975
0.0,565,1.603583
0.0,317,1.698613
0.0,744,1.925845
1.0,856,2.186202
0.0,1000,2.493044
0.0,313,2.590505
0.0,1000,2.899247
0.0,16,2.904181
0.0,6,2.906019
0.0,657,3.108173
0.0,904,3.386046
1.0,66,3.406664
0.0,47,3.421173
0.0,1000,3.729143
0.0,387,3.848458
0.0,132,3.888876
0.0,110,3.922518
0.0,151,3.968676
0.0,576,4.146714
0.0,156,4.194387
0.0,95,4.223451
1.0,529,4.38701
0.0,123,4.424728
0.0,34,4.435156
0.0,473,4.58071
0.0,143,4.625151
0.0,1000,4.934886
0.0,21,4.941408
1.0,503,5.097021
1.0,910,5.378116
0.0,371,5.491974
1.0,224,5.562772
0.0,563,5.736184
0.0,297,5.82792
0.0,274,5.91329
1.0,187,5.97062
0.0,49,5.985762
0.0,44,5.999238
0.0,89,6.026791
1.0,206,6.09044
0.0,118,6.12703
0.0,379,6.244419
0.0,346,6.351403
1.0,195,6.411624
1.0,618,6.604047
1.0,648,6.805392
0.0,1000,7.113835
0.0,68,7.134935
0.0,427,7.266181
1.0,908,7.547872
0.0,1000,7.857605
1.0,49,7.872675
1.0,624,8.067125
0.0,21,8.073629
0.0,1000,8.382948
1.0,157,8.431038
0.0,49,8.446152
0.0,78,8.469991
0.0,423,8.600819
1.0,59,8.6191
0.0,381,8.737065
0.0,482,8.886545
0.0,1000,9.200596
0.0,88,9.22808
0.0,392,9.352377
1.0,607,9.542749
0.0,95,9.573087
1.0,75,9.596917
0.0,733,9.826302
1.0,652,10.030672
0.0,289,10.121056
1.0,132,10.161951
0.0,167,10.214501
0.0,99,10.245514
0.0,211,10.311272
1.0,71,10.333972
1.0,556,10.507374
0.0,39,10.520015
0.0,137,10.563298
1.0,111,10.597638
1.0,331,10.699803
1.0,976,11.002452
0.0,24,11.009837
1.0,113,11.045158
0.0,192,11.103917
0.0,1000,11.412633
0.0,348,11.520986
1.0,67,11.542666
0.0,220,11.610093
1.0,553,11.781353
0.0,33,11.791541
1.0,121,11.829341
0.0,59,11.847624
1.0,787,12.091202
0.0,239,12.165289
1.0,93,12.193861
0.0,100,12.224652
0.0,106,12.257061
0.0,1000,12.566577
1.0,33,12.576794
1.0,270,12.659662
1.0,715,12.882002
0.0,817,13.134591
1.0,26,13.142744
1.0,278,13.228032
0.0,78,13.251977
0.0,1000,13.561787
1.0,94,13.59071
1.0,464,13.734282
0.0,312,13.830498
0.0,1000,14.140311
1.0,21,14.146868
0.0,381,14.265182
1.0,250,14.342484
0.0,896,14.619046
1.0,24,14.626472
1.0,394,14.748555
1.0,278,14.835078
0.0,691,15.049311
1.0,20,15.055548
1.0,310,15.151485
0.0,336,15.256073
0.0,34,15.266553
1.0,20,15.272737
0.0,177,15.327972
0.0,29,15.336955
0.0,9,15.339754
1.0,19,15.345594
0.0,215,15.411816
0.0,258,15.492588
0.0,40,15.505003
1.0,18,15.510628
1.0,259,15.59139
0.0,368,15.704892
1.0,172,15.758447
0.0,3,15.759393
1.0,283,15.848522
0.0,42,15.861469
0.0,274,15.94599
1.0,20,15.952179
1.0,199,16.013487
1.0,291,16.105031
0.0,58,16.123329
1.0,20,16.129506
0.0,31,16.139014
0.0,178,16.193916
0.0,421,16.324076
1.0,20,16.330291
1.0,294,16.422695
1.0,449,16.562207
0.0,109,16.595897
1.0,20,16.602082
1.0,307,16.696984
0.0,60,16.715775
0.0,32,16.72596
1.0,18,16.731764
0.0,60,16.750301
0.0,1000,17.060387
0.0,1000,17.370435
1.0,24,17.378047
