# {"t_start": 1641742305.8667407, "env_id": "Office-single-v0"} 
r,l,t
0.0,70,0.001994
0.0,12,0.002299
0.0,12,0.002625
0.0,38,0.00358
0.0,35,0.004387
0.0,15,0.004747
0.0,30,0.005448
0.0,12,0.00575
0.0,24,0.006314
0.0,28,0.006971
0.0,34,0.007822
0.0,54,0.009055
0.0,15,0.009413
0.0,21,0.009913
0.0,15,0.010284
0.0,4,0.010405
0.0,52,0.011662
0.0,13,0.011999
0.0,24,0.012578
0.0,52,0.013776
0.0,26,0.014401
0.0,17,0.014807
0.0,20,0.015325
0.0,68,0.016858
0.0,85,0.01899
0.0,47,0.020122
0.0,4,0.020246
0.0,93,0.02243
0.0,46,0.023611
0.0,31,0.024327
0.0,142,0.027824
0.0,51,0.028979
0.0,162,0.032771
0.0,70,0.034351
0.0,90,0.036395
0.0,62,0.037833
0.0,45,0.038859
0.0,87,0.040772
0.0,42,0.041758
0.0,79,0.043572
0.0,47,0.044685
0.0,102,0.046951
0.0,17,0.047404
0.0,150,0.051008
0.0,44,0.052049
0.0,29,0.052708
0.0,80,0.054496
0.0,44,0.055513
0.0,2,0.05559
0.0,102,0.057889
0.0,33,0.058652
0.0,138,0.062183
0.0,155,0.06565
0.0,118,0.068537
0.0,110,0.071012
0.0,124,0.074123
0.0,70,0.075758
0.0,54,0.077204
0.0,103,0.079501
0.0,122,0.082381
0.0,84,0.084305
0.0,82,0.086193
0.0,2,0.086281
0.0,144,0.089633
0.0,59,0.090971
0.0,130,0.093917
0.0,153,0.097605
0.0,97,0.099788
0.0,125,0.102625
0.0,168,0.106593
0.0,549,0.119395
0.0,108,0.121824
0.0,22,0.122344
0.0,12,0.122639
0.0,142,0.125823
0.0,497,0.136956
0.0,11,0.137243
0.0,198,0.141879
0.0,77,0.143735
0.0,24,0.144292
0.0,387,0.153175
0.0,62,0.154592
0.0,63,0.156008
0.0,60,0.157375
0.0,488,0.168523
0.0,48,0.169618
0.0,131,0.172564
0.0,63,0.174
0.0,56,0.175281
0.0,373,0.184186
0.0,15,0.18464
0.0,174,0.188846
0.0,99,0.191186
0.0,19,0.191641
0.0,147,0.195231
0.0,100,0.197534
0.0,235,0.203376
0.0,54,0.204685
0.0,110,0.207443
0.0,15,0.207811
0.0,424,0.217731
0.0,14,0.218084
0.0,7,0.218373
0.0,124,0.221159
0.0,6,0.221325
0.0,26,0.222003
0.0,240,0.227485
0.0,10,0.22775
0.0,227,0.232791
0.0,8,0.233005
0.0,26,0.233612
0.0,374,0.242147
0.0,13,0.242516
0.0,106,0.245665
0.0,55,0.246917
0.0,11,0.247235
0.0,51,0.248407
0.0,434,0.258401
0.0,4,0.258529
0.0,77,0.26025
0.0,76,0.261964
0.0,191,0.266522
0.0,16,0.266914
0.0,89,0.268922
0.0,39,0.269814
0.0,30,0.270509
0.0,11,0.270781
0.0,13,0.271105
0.0,15,0.271462
0.0,230,0.276619
0.0,84,0.278517
0.0,59,0.279914
0.0,14,0.280259
0.0,79,0.282258
0.0,30,0.282944
0.0,73,0.284637
0.0,171,0.288587
0.0,132,0.291581
0.0,20,0.292059
0.0,19,0.29252
0.0,143,0.295746
0.0,266,0.301651
0.0,134,0.305264
0.0,89,0.307403
0.0,331,0.314721
0.0,133,0.317751
0.0,87,0.319822
0.0,108,0.322222
0.0,215,0.327234
0.0,45,0.328627
0.0,115,0.331265
0.0,25,0.331963
0.0,106,0.334329
0.0,69,0.335961
0.0,5,0.336106
0.0,75,0.337892
