# {"t_start": 1641570692.4881852, "env_id": "Office-v0"} 
r,l,t
0.0,445,0.978811
0.0,49,0.980335
0.0,168,0.985593
0.0,24,0.986367
1.0,241,0.993819
1.0,425,1.007329
0.0,86,1.009977
0.0,148,1.014485
1.0,68,1.016567
0.0,378,1.028537
0.0,117,1.032343
0.0,169,1.037526
0.0,626,1.056554
0.0,81,1.059215
0.0,343,1.070092
0.0,356,1.080828
1.0,103,1.084098
1.0,506,1.099966
0.0,219,1.106671
0.0,48,1.108139
1.0,90,1.110927
0.0,41,1.112252
0.0,445,1.126419
0.0,404,1.138869
1.0,161,1.143945
0.0,356,1.154764
0.0,281,1.163784
0.0,285,1.172496
0.0,1000,1.203249
0.0,5,1.203446
0.0,305,1.212946
0.0,105,1.216406
0.0,5,1.216588
1.0,382,1.228359
0.0,165,1.233332
0.0,246,1.240929
1.0,243,1.248357
0.0,71,1.250958
0.0,5,1.251163
0.0,55,1.252894
1.0,111,1.25632
0.0,30,1.25725
0.0,186,1.262818
0.0,123,1.2667
0.0,308,1.276296
0.0,582,1.29422
0.0,133,1.298429
0.0,293,1.307222
0.0,29,1.308185
0.0,36,1.30953
0.0,524,1.325715
0.0,463,1.339775
1.0,83,1.34259
1.0,610,1.361844
0.0,155,1.367089
0.0,109,1.370446
0.0,966,1.400053
0.0,98,1.403215
0.0,346,1.414096
0.0,229,1.421299
1.0,505,1.437124
1.0,437,1.450733
0.0,39,1.452085
0.0,487,1.467153
0.0,24,1.468277
1.0,847,1.494051
0.0,78,1.49645
0.0,118,1.500497
0.0,94,1.503429
1.0,412,1.516124
0.0,7,1.516379
0.0,191,1.522522
0.0,112,1.525978
0.0,22,1.526664
0.0,100,1.52984
0.0,1000,1.561016
1.0,61,1.562982
0.0,171,1.568175
0.0,168,1.573311
0.0,231,1.580652
0.0,32,1.581688
1.0,685,1.602643
0.0,440,1.616296
0.0,38,1.617466
1.0,102,1.620581
1.0,503,1.636284
0.0,455,1.650075
0.0,56,1.651964
1.0,55,1.653701
0.0,303,1.663303
0.0,133,1.667524
0.0,69,1.669707
0.0,33,1.670874
0.0,117,1.674811
0.0,335,1.684882
0.0,50,1.686609
1.0,70,1.688727
1.0,479,1.703707
0.0,33,1.704759
0.0,173,1.710497
1.0,58,1.71231
0.0,447,1.726457
0.0,765,1.750628
0.0,366,1.76222
1.0,101,1.765567
0.0,268,1.774057
0.0,150,1.778849
0.0,709,1.801688
1.0,249,1.809413
1.0,274,1.818205
0.0,14,1.818684
0.0,93,1.821723
1.0,63,1.823792
0.0,204,1.830222
0.0,23,1.830934
0.0,79,1.833372
0.0,63,1.835306
0.0,684,1.856641
0.0,156,1.861693
0.0,42,1.863264
1.0,308,1.872627
1.0,721,1.89487
0.0,57,1.896809
0.0,187,1.90262
0.0,159,1.907678
0.0,109,1.911166
0.0,448,1.925016
0.0,129,1.929071
0.0,25,1.929893
1.0,390,1.942151
0.0,650,1.962313
0.0,59,1.964161
0.0,21,1.964815
0.0,155,1.970216
0.0,236,1.977789
0.0,79,1.980166
1.0,84,1.982767
0.0,319,1.992357
0.0,323,2.002483
0.0,22,2.003294
1.0,352,2.014262
0.0,109,2.017534
1.0,454,2.031319
0.0,12,2.031971
1.0,42,2.033325
0.0,16,2.033889
0.0,537,2.050538
0.0,60,2.052426
1.0,88,2.055149
1.0,407,2.06778
0.0,216,2.074585
0.0,254,2.082504
1.0,106,2.085766
0.0,167,2.090864
0.0,265,2.09925
0.0,1000,2.130439
0.0,71,2.132552
1.0,366,2.143657
0.0,241,2.150908
0.0,203,2.157625
0.0,205,2.164132
1.0,446,2.177547
0.0,158,2.182557
0.0,77,2.184997
1.0,125,2.189131
0.0,56,2.190953
0.0,212,2.19753
0.0,243,2.205339
1.0,49,2.206892
0.0,185,2.212576
1.0,711,2.234757
0.0,210,2.241172
1.0,91,2.244082
0.0,247,2.252564
0.0,523,2.268756
0.0,407,2.281765
1.0,285,2.291008
1.0,496,2.305995
1.0,616,2.3251
0.0,617,2.344278
0.0,77,2.346784
1.0,420,2.36033
1.0,664,2.381706
0.0,193,2.387552
1.0,32,2.388551
0.0,321,2.398443
0.0,92,2.401214
0.0,197,2.407458
0.0,682,2.42848
0.0,230,2.435598
0.0,917,2.464376
0.0,1000,2.495818
1.0,196,2.502056
1.0,385,2.514054
0.0,38,2.515279
0.0,405,2.527943
0.0,51,2.5295
1.0,307,2.539156
0.0,299,2.54818
0.0,389,2.560034
1.0,34,2.561254
1.0,523,2.577783
0.0,460,2.591924
0.0,63,2.59383
1.0,91,2.596816
0.0,257,2.604992
0.0,394,2.617279
0.0,16,2.617867
1.0,51,2.619586
1.0,314,2.629348
0.0,481,2.644151
0.0,18,2.644729
1.0,60,2.646717
0.0,59,2.648522
0.0,648,2.6687
0.0,390,2.680905
0.0,108,2.684366
0.0,39,2.685561
0.0,137,2.68996
0.0,426,2.702892
0.0,21,2.703558
0.0,9,2.703883
0.0,263,2.712176
0.0,1000,2.742908
1.0,203,2.74906
1.0,403,2.761822
0.0,619,2.781136
0.0,53,2.783039
1.0,48,2.784495
0.0,342,2.79478
1.0,426,2.807848
0.0,227,2.815353
1.0,100,2.818448
0.0,53,2.820086
0.0,59,2.821953
0.0,64,2.824061
1.0,118,2.82775
0.0,72,2.830075
0.0,634,2.850224
0.0,667,2.871037
0.0,11,2.871409
1.0,398,2.883826
0.0,37,2.884999
0.0,121,2.888747
0.0,27,2.889712
1.0,240,2.896994
1.0,303,2.906451
0.0,135,2.911061
0.0,58,2.912832
0.0,170,2.918001
1.0,825,2.943499
0.0,38,2.944659
1.0,51,2.946214
1.0,344,2.957218
0.0,525,2.974049
0.0,1000,3.005156
1.0,178,3.010717
0.0,199,3.016815
0.0,1000,3.047717
0.0,67,3.04983
1.0,88,3.052491
0.0,69,3.054813
0.0,539,3.071651
0.0,109,3.075082
1.0,28,3.075955
1.0,365,3.086945
0.0,348,3.098064
0.0,755,3.121222
1.0,44,3.122577
1.0,179,3.128275
