episodes,steps,total reward
10,1000,0.0
23,2000,0.0
37,3000,0.0
47,4000,0.0
49,5000,1.0
54,6000,1.0
61,7000,0.0
65,8000,0.0
73,9000,1.0
81,10000,0.0
87,11000,0.0
91,12000,0.0
96,13000,0.0
102,14000,1.0
105,15000,0.0
107,16000,0.0
112,17000,0.0
115,18000,1.0
119,19000,1.0
125,20000,1.0
129,21000,0.0
133,22000,2.0
136,23000,1.0
139,24000,1.0
143,25000,1.0
148,26000,2.0
149,27000,0.0
155,28000,1.0
158,29000,1.0
161,30000,1.0
164,31000,1.0
169,32000,1.0
174,33000,2.0
178,34000,0.0
181,35000,1.0
186,36000,2.0
190,37000,1.0
192,38000,0.0
197,39000,0.0
201,40000,2.0
209,41000,1.0
214,42000,0.0
216,43000,0.0
220,44000,2.0
222,45000,0.0
224,46000,0.0
228,47000,2.0
231,48000,1.0
238,49000,1.0
239,50000,0.0
245,51000,1.0
249,52000,2.0
253,53000,2.0
259,54000,0.0
265,55000,3.0
266,56000,0.0
271,57000,1.0
273,58000,1.0
281,59000,2.0
285,60000,1.0
288,61000,1.0
293,62000,0.0
297,63000,1.0
302,64000,1.0
307,65000,2.0
313,66000,2.0
318,67000,2.0
319,68000,0.0
323,69000,1.0
328,70000,1.0
334,71000,2.0
337,72000,2.0
340,73000,0.0
342,74000,2.0
343,75000,1.0
346,76000,1.0
351,77000,2.0
354,78000,0.0
355,79000,0.0
356,80000,0.0
361,81000,2.0
365,82000,2.0
368,83000,1.0
373,84000,2.0
378,85000,2.0
382,86000,0.0
387,87000,0.0
389,88000,1.0
391,89000,1.0
395,90000,2.0
402,91000,2.0
405,92000,0.0
411,93000,3.0
414,94000,0.0
418,95000,3.0
419,96000,0.0
422,97000,1.0
426,98000,1.0
430,99000,2.0
433,100000,1.0
