episodes,steps,total reward
38,10000,0.0
58,20000,0.0
77,30000,0.0
110,40000,0.0
130,50000,0.0
155,60000,0.0
176,70000,0.0
202,80000,0.0
229,90000,0.0
247,100000,0.0
277,110000,0.0
295,120000,0.0
315,130000,0.0
334,140000,0.0
355,150000,0.0
374,160000,0.0
395,170000,4.0
425,180000,13.0
540,190000,89.0
675,200000,101.0
810,210000,108.0
949,220000,112.0
1088,230000,110.0
1229,240000,114.0
1363,250000,115.0
1503,260000,110.0
1648,270000,102.0
1788,280000,112.0
1932,290000,106.0
2071,300000,110.0
2214,310000,107.0
2353,320000,111.0
2490,330000,109.0
2629,340000,109.0
2768,350000,112.0
2911,360000,114.0
3045,370000,111.0
3182,380000,110.0
3328,390000,109.0
3464,400000,110.0
3603,410000,103.0
3744,420000,108.0
3885,430000,108.0
4025,440000,113.0
4163,450000,108.0
4302,460000,110.0
4452,470000,102.0
4598,480000,102.0
4735,490000,112.0
4872,500000,112.0
5010,510000,111.0
5149,520000,108.0
5294,530000,105.0
5437,540000,109.0
5580,550000,107.0
5714,560000,103.0
5856,570000,109.0
6003,580000,100.0
6146,590000,113.0
6289,600000,107.0
6432,610000,105.0
6573,620000,112.0
6719,630000,101.0
6860,640000,109.0
7002,650000,110.0
7144,660000,107.0
7290,670000,108.0
7432,680000,104.0
7577,690000,105.0
7721,700000,105.0
7866,710000,107.0
8005,720000,108.0
8146,730000,109.0
8289,740000,104.0
8430,750000,109.0
8568,760000,106.0
8706,770000,107.0
8846,780000,104.0
8990,790000,107.0
9129,800000,113.0
9263,810000,109.0
9404,820000,109.0
9544,830000,111.0
9682,840000,104.0
9829,850000,111.0
9972,860000,104.0
10112,870000,107.0
10256,880000,107.0
10398,890000,107.0
10544,900000,109.0
10690,910000,100.0
10826,920000,113.0
10962,930000,111.0
11104,940000,114.0
11244,950000,106.0
11384,960000,112.0
11525,970000,107.0
11668,980000,106.0
11803,990000,114.0
11943,1000000,109.0
