# {"t_start": 1642091706.5412657, "env_id": "Office-single-v0"} 
r,l,t
0.0,30,0.007598
0.0,180,0.049866
0.0,7,0.051529
0.0,29,0.058207
0.0,177,0.098991
0.0,88,0.119424
0.0,92,0.140762
0.0,58,0.154315
0.0,37,0.16288
0.0,94,0.185326
0.0,95,0.207403
0.0,59,0.221277
0.0,116,0.24807
0.0,74,0.265369
0.0,266,0.32739
0.0,281,0.393495
0.0,12,0.396339
0.0,337,0.476535
0.0,355,0.559454
0.0,549,0.68781
0.0,264,0.749501
0.0,440,0.85266
0.0,254,0.911977
0.0,263,0.973419
0.0,90,0.994407
0.0,560,1.125046
0.0,395,1.217214
0.0,230,1.271511
0.0,306,1.343642
0.0,265,1.40622
0.0,335,1.484064
0.0,773,1.665635
0.0,117,1.693154
0.0,64,1.708175
0.0,748,1.885521
0.0,639,2.036857
0.0,283,2.10353
0.0,75,2.121208
0.0,1000,2.364947
0.0,1000,2.601243
0.0,1000,2.837285
0.0,399,2.931102
0.0,65,2.946339
0.0,1000,3.182661
0.0,1000,3.418448
0.0,118,3.446377
0.0,122,3.475168
0.0,731,3.647934
0.0,164,3.686775
0.0,95,3.709102
0.0,381,3.801046
0.0,88,3.82178
0.0,1000,4.058022
0.0,515,4.180403
0.0,665,4.337928
0.0,215,4.388438
0.0,460,4.496801
0.0,199,4.543721
0.0,761,4.724046
0.0,278,4.791925
0.0,1000,5.02974
0.0,1000,5.266094
0.0,346,5.348055
0.0,1000,5.585679
0.0,99,5.608971
0.0,98,5.632196
0.0,820,5.826472
0.0,1000,6.064295
0.0,178,6.106451
0.0,1000,6.345131
0.0,131,6.376324
0.0,570,6.512404
0.0,1000,6.752704
0.0,156,6.790388
0.0,147,6.826208
0.0,284,6.894091
0.0,638,7.045891
0.0,858,7.252346
0.0,176,7.293946
0.0,829,7.490378
0.0,23,7.495852
0.0,136,7.528007
0.0,84,7.547944
0.0,53,7.560477
0.0,38,7.569519
0.0,141,7.602978
0.0,112,7.629618
0.0,56,7.642859
0.0,214,7.693644
0.0,68,7.709802
0.0,380,7.80036
0.0,249,7.859532
0.0,355,7.943933
0.0,185,7.987857
0.0,1000,8.225284
0.0,184,8.26882
0.0,15,8.272393
0.0,514,8.39457
0.0,8,8.396497
0.0,223,8.449513
0.0,153,8.485755
0.0,337,8.565737
0.0,230,8.620191
0.0,587,8.759188
0.0,302,8.830937
0.0,1000,9.068674
0.0,57,9.082168
0.0,327,9.159739
0.0,369,9.246819
0.0,853,9.448505
0.0,157,9.485823
0.0,349,9.569957
0.0,89,9.591673
0.0,1000,9.830013
0.0,707,9.997549
0.0,1000,10.235932
0.0,1000,10.473588
0.0,132,10.504925
0.0,426,10.605978
0.0,292,10.675951
0.0,302,10.747853
0.0,139,10.780971
0.0,309,10.85473
0.0,1000,11.092502
0.0,3,11.093269
0.0,1000,11.331388
0.0,1000,11.569524
0.0,74,11.587118
0.0,118,11.615107
