# {"t_start": 1641679442.860793, "env_id": "Office-single-v0"} 
r,l,t
0.0,5,0.000425
0.0,17,0.001126
0.0,14,0.001649
0.0,19,0.002327
0.0,60,0.004382
0.0,8,0.004693
0.0,30,0.005737
0.0,13,0.00621
0.0,12,0.006653
0.0,32,0.007762
0.0,32,0.008896
0.0,64,0.011072
0.0,8,0.011353
0.0,58,0.013138
0.0,13,0.013587
0.0,14,0.014052
0.0,71,0.0162
0.0,66,0.018201
0.0,36,0.019227
0.0,38,0.020315
0.0,110,0.023376
0.0,8,0.023643
0.0,88,0.026181
0.0,19,0.026744
0.0,96,0.029487
0.0,27,0.030266
0.0,8,0.030516
0.0,12,0.030872
0.0,101,0.034006
0.0,23,0.034684
0.0,58,0.036347
0.0,131,0.040085
0.0,55,0.041682
0.0,60,0.043466
0.0,38,0.044666
0.0,38,0.04577
0.0,186,0.050939
0.0,120,0.054324
0.0,75,0.05654
0.0,34,0.057514
0.0,44,0.058767
0.0,249,0.065899
0.0,28,0.066707
0.0,93,0.069321
0.0,151,0.073613
0.0,62,0.075381
0.0,6,0.075582
0.0,103,0.078493
0.0,52,0.079962
0.0,241,0.086816
0.0,101,0.089867
0.0,94,0.092588
0.0,16,0.093102
0.0,13,0.093495
0.0,181,0.098721
0.0,8,0.098984
0.0,44,0.100253
0.0,2,0.100341
0.0,60,0.102083
0.0,65,0.103911
0.0,82,0.1062
0.0,95,0.108898
0.0,90,0.11143
0.0,223,0.117661
0.0,110,0.121
0.0,63,0.122793
0.0,96,0.125493
0.0,32,0.126414
0.0,59,0.128067
0.0,101,0.130963
0.0,301,0.139396
0.0,173,0.144282
0.0,101,0.147352
0.0,11,0.1477
0.0,32,0.148658
0.0,263,0.155957
0.0,104,0.15891
0.0,105,0.161869
0.0,24,0.162595
0.0,130,0.166229
0.0,55,0.167813
0.0,188,0.173217
0.0,15,0.173668
0.0,334,0.183143
0.0,812,0.206112
0.0,132,0.209889
0.0,68,0.211801
0.0,24,0.21249
0.0,380,0.222974
0.0,165,0.227599
0.0,11,0.22794
0.0,540,0.243105
0.0,73,0.245233
0.0,9,0.245522
0.0,130,0.24916
0.0,119,0.252491
0.0,12,0.252858
0.0,387,0.264058
0.0,44,0.265312
0.0,246,0.272391
0.0,13,0.27279
0.0,111,0.275889
0.0,267,0.283365
0.0,80,0.285653
0.0,143,0.289913
0.0,21,0.290536
0.0,38,0.291613
0.0,2,0.2917
0.0,41,0.292863
0.0,13,0.293294
0.0,39,0.294493
0.0,76,0.29674
0.0,25,0.297464
0.0,15,0.297918
0.0,21,0.29853
0.0,162,0.303082
0.0,211,0.309458
0.0,211,0.315307
0.0,85,0.317895
0.0,271,0.325529
0.0,136,0.329327
0.0,5,0.329504
0.0,113,0.33269
0.0,31,0.333588
0.0,73,0.335621
0.0,45,0.336886
0.0,196,0.342387
0.0,28,0.343197
0.0,25,0.34392
0.0,113,0.347346
0.0,17,0.347865
0.0,93,0.35047
0.0,232,0.356932
0.0,82,0.359234
0.0,17,0.359742
0.0,327,0.368816
0.0,68,0.37077
0.0,751,0.391833
0.0,11,0.392183
0.0,269,0.399943
0.0,103,0.403194
0.0,79,0.405421
0.0,167,0.410086
0.0,181,0.415135
0.0,242,0.42186
0.0,256,0.429012
0.0,69,0.431155
0.0,105,0.434178
0.0,82,0.436472
0.0,62,0.438239
0.0,175,0.443138
0.0,143,0.447141
0.0,120,0.450531
0.0,39,0.451651
0.0,89,0.454164
0.0,22,0.454851
0.0,30,0.455715
0.0,9,0.455997
0.0,48,0.45736
0.0,401,0.46873
0.0,4,0.468882
0.0,76,0.471124
0.0,51,0.472566
0.0,383,0.483192
0.0,82,0.485525
0.0,132,0.489432
0.0,4,0.489578
0.0,27,0.490355
0.0,107,0.493465
0.0,278,0.501261
0.0,23,0.501936
0.0,122,0.505345
0.0,775,0.527026
0.0,25,0.527759
0.0,134,0.531547
0.0,76,0.533677
0.0,389,0.544651
0.0,21,0.545307
0.0,132,0.549048
0.0,129,0.552663
0.0,58,0.554289
0.0,63,0.556087
0.0,12,0.556451
0.0,167,0.561123
0.0,243,0.567981
0.0,57,0.5696
0.0,102,0.572678
0.0,140,0.576581
0.0,2,0.576672
0.0,9,0.576954
0.0,204,0.582696
0.0,140,0.586651
0.0,149,0.590829
0.0,2,0.590918
0.0,333,0.600249
0.0,121,0.603915
0.0,273,0.611575
0.0,151,0.615778
0.0,190,0.621074
0.0,58,0.62275
0.0,129,0.626379
0.0,111,0.629665
0.0,14,0.630091
0.0,126,0.633622
0.0,36,0.634653
0.0,22,0.635291
0.0,171,0.640039
0.0,33,0.64099
0.0,93,0.643617
0.0,112,0.646731
0.0,129,0.650379
0.0,109,0.65343
0.0,26,0.654186
0.0,11,0.654526
0.0,115,0.65801
0.0,272,0.665666
0.0,303,0.674057
0.0,109,0.677112
0.0,177,0.682088
0.0,72,0.684114
0.0,12,0.684474
0.0,184,0.689872
0.0,161,0.694494
0.0,222,0.700777
0.0,1000,0.728627
0.0,66,0.730518
0.0,392,0.74146
0.0,57,0.743297
0.0,360,0.753347
0.0,13,0.753904
0.0,194,0.759357
0.0,159,0.763814
0.0,124,0.767333
0.0,218,0.773981
0.0,49,0.775406
0.0,33,0.776358
0.0,205,0.782054
0.0,12,0.782423
0.0,243,0.78916
0.0,38,0.790238
0.0,136,0.794214
0.0,165,0.79898
0.0,18,0.799531
0.0,175,0.804369
0.0,19,0.804935
0.0,310,0.81357
0.0,246,0.820429
0.0,60,0.822161
0.0,785,0.844035
0.0,60,0.84593
0.0,31,0.846828
0.0,21,0.847442
0.0,337,0.857047
0.0,28,0.857865
0.0,75,0.859963
0.0,26,0.860753
0.0,679,0.879806
0.0,178,0.885006
0.0,354,0.89504
0.0,81,0.897305
0.0,94,0.899969
0.0,327,0.909013
0.0,75,0.911107
1.0,224,0.917603
1.0,206,0.923441
0.0,87,0.925974
0.0,26,0.926768
0.0,357,0.93668
0.0,179,0.941913
0.0,216,0.94795
0.0,21,0.948572
0.0,121,0.951946
0.0,122,0.955386
0.0,21,0.956003
1.0,140,0.959946
