episodes,steps,total reward
28,1000,0.0
41,2000,0.0
50,3000,0.0
63,4000,0.0
72,5000,0.0
83,6000,0.0
84,7000,0.0
91,8000,0.0
97,9000,0.0
104,10000,0.0
118,11000,0.0
129,12000,0.0
137,13000,0.0
140,14000,0.0
146,15000,0.0
159,16000,0.0
165,17000,0.0
172,18000,0.0
176,19000,0.0
186,20000,0.0
195,21000,0.0
201,22000,0.0
214,23000,0.0
221,24000,0.0
224,25000,0.0
227,26000,0.0
233,27000,0.0
241,28000,0.0
248,29000,0.0
252,30000,0.0
257,31000,0.0
263,32000,0.0
268,33000,2.0
278,34000,1.0
283,35000,0.0
288,36000,0.0
291,37000,0.0
302,38000,2.0
311,39000,0.0
319,40000,1.0
323,41000,0.0
332,42000,1.0
337,43000,0.0
346,44000,0.0
356,45000,0.0
363,46000,1.0
372,47000,1.0
384,48000,0.0
394,49000,0.0
401,50000,2.0
407,51000,0.0
414,52000,1.0
422,53000,1.0
429,54000,2.0
435,55000,2.0
441,56000,1.0
449,57000,0.0
455,58000,2.0
460,59000,2.0
465,60000,1.0
474,61000,2.0
484,62000,2.0
490,63000,1.0
498,64000,2.0
508,65000,1.0
517,66000,0.0
523,67000,1.0
530,68000,3.0
536,69000,3.0
546,70000,1.0
554,71000,2.0
563,72000,3.0
567,73000,2.0
571,74000,1.0
579,75000,3.0
589,76000,2.0
600,77000,5.0
610,78000,2.0
622,79000,4.0
632,80000,4.0
644,81000,2.0
654,82000,4.0
663,83000,1.0
667,84000,1.0
671,85000,2.0
681,86000,5.0
691,87000,4.0
702,88000,3.0
710,89000,4.0
721,90000,6.0
738,91000,12.0
747,92000,4.0
765,93000,11.0
791,94000,17.0
807,95000,12.0
816,96000,7.0
841,97000,16.0
861,98000,16.0
882,99000,12.0
911,100000,16.0
