# {"t_start": 1643057539.435855, "env_id": "Office-single-v0"} 
r,l,t
0.0,42,0.001382
0.0,8,0.00161
0.0,49,0.002816
0.0,48,0.003875
0.0,38,0.004722
0.0,4,0.004843
0.0,17,0.00526
0.0,4,0.005496
0.0,25,0.006184
0.0,31,0.006898
0.0,28,0.007548
0.0,53,0.008739
0.0,32,0.009454
0.0,68,0.0111
0.0,29,0.011763
0.0,13,0.012078
0.0,56,0.013447
0.0,7,0.01363
0.0,72,0.015281
0.0,27,0.015911
0.0,106,0.01827
0.0,50,0.019466
0.0,9,0.019697
0.0,21,0.020176
0.0,37,0.021013
0.0,27,0.021633
0.0,18,0.022053
0.0,39,0.022919
0.0,103,0.025192
0.0,20,0.025657
0.0,98,0.027843
0.0,20,0.028314
0.0,12,0.028599
0.0,72,0.030265
0.0,72,0.031836
0.0,66,0.033294
0.0,61,0.035006
0.0,34,0.036155
0.0,217,0.042168
0.0,91,0.044148
0.0,34,0.044914
0.0,127,0.047689
0.0,65,0.04913
0.0,70,0.050743
0.0,49,0.051835
0.0,90,0.053856
0.0,80,0.055611
0.0,161,0.059153
0.0,128,0.06197
0.0,17,0.062371
0.0,88,0.064316
0.0,39,0.065188
0.0,100,0.067375
0.0,86,0.069261
0.0,8,0.069469
0.0,80,0.071227
0.0,170,0.074942
0.0,39,0.075818
0.0,182,0.079771
0.0,8,0.079982
0.0,116,0.082527
0.0,148,0.085736
0.0,10,0.085987
0.0,45,0.086997
0.0,82,0.088864
0.0,177,0.093004
0.0,12,0.0933
0.0,125,0.096034
0.0,364,0.103863
0.0,322,0.111054
0.0,377,0.119165
0.0,23,0.119695
0.0,168,0.123323
0.0,4,0.123446
0.0,26,0.124029
0.0,118,0.126682
0.0,66,0.128139
0.0,265,0.13386
0.0,497,0.144588
0.0,45,0.145593
0.0,111,0.148016
0.0,48,0.149082
0.0,42,0.150027
0.0,89,0.15199
0.0,48,0.153057
0.0,231,0.158057
0.0,411,0.166974
0.0,148,0.170273
0.0,687,0.185172
0.0,62,0.186574
0.0,29,0.187233
0.0,642,0.201419
0.0,387,0.209918
0.0,336,0.217239
0.0,179,0.221151
0.0,59,0.22244
0.0,427,0.231934
0.0,39,0.23281
0.0,13,0.233122
0.0,158,0.236868
0.0,139,0.239999
0.0,432,0.249488
0.0,8,0.249701
0.0,25,0.250315
0.0,28,0.250954
0.0,22,0.251457
0.0,46,0.252496
0.0,6,0.252658
0.0,260,0.258669
0.0,36,0.259547
0.0,103,0.261853
0.0,24,0.262452
0.0,119,0.265059
0.0,439,0.274619
0.0,35,0.275467
0.0,32,0.276209
0.0,79,0.278064
0.0,44,0.27904
0.0,30,0.279706
0.0,80,0.281503
0.0,20,0.281985
0.0,69,0.283535
0.0,66,0.285039
0.0,19,0.285478
0.0,145,0.288672
0.0,51,0.289815
0.0,176,0.293688
0.0,323,0.300863
0.0,180,0.304823
0.0,32,0.305571
0.0,9,0.305803
0.0,596,0.318862
0.0,94,0.320959
0.0,160,0.32449
0.0,7,0.324672
0.0,205,0.329191
0.0,250,0.334713
0.0,102,0.336979
0.0,85,0.338903
0.0,21,0.339388
0.0,777,0.356465
0.0,464,0.366713
0.0,195,0.371003
0.0,388,0.379503
0.0,506,0.391032
0.0,206,0.395663
0.0,430,0.405536
0.0,167,0.409194
0.0,36,0.410012
0.0,108,0.412418
0.0,52,0.413609
0.0,232,0.418717
0.0,165,0.422377
0.0,20,0.422856
0.0,114,0.4254
0.0,72,0.427017
0.0,39,0.427926
0.0,191,0.432205
0.0,101,0.434456
0.0,96,0.436605
0.0,523,0.448347
0.0,32,0.449087
0.0,1000,0.471511
0.0,36,0.472339
0.0,17,0.472741
0.0,79,0.474632
0.0,213,0.479452
0.0,53,0.480651
0.0,84,0.482526
0.0,273,0.488519
0.0,209,0.493278
0.0,95,0.495421
0.0,299,0.502077
0.0,296,0.508653
0.0,219,0.513516
0.0,41,0.514481
0.0,41,0.515423
0.0,55,0.516673
0.0,193,0.520966
0.0,441,0.53071
0.0,112,0.533216
0.0,338,0.5407
0.0,179,0.544724
0.0,401,0.55363
0.0,35,0.554454
0.0,70,0.556034
0.0,131,0.558931
0.0,73,0.560568
0.0,32,0.561296
0.0,27,0.561924
0.0,175,0.565795
0.0,33,0.566563
0.0,67,0.568077
0.0,111,0.570557
0.0,11,0.570829
