episodes,steps,total reward
96,10000,0.0
160,20000,0.0
230,30000,0.0
287,40000,0.0
343,50000,0.0
387,60000,0.0
443,70000,0.0
506,80000,0.0
555,90000,0.0
607,100000,0.0
682,110000,0.0
737,120000,0.0
782,130000,0.0
855,140000,0.0
904,150000,0.0
962,160000,0.0
1018,170000,0.0
1080,180000,0.0
1125,190000,0.0
1180,200000,0.0
1237,210000,0.0
1291,220000,0.0
1342,230000,0.0
1401,240000,0.0
1460,250000,0.0
1507,260000,0.0
1561,270000,0.0
1611,280000,0.0
1651,290000,0.0
1708,300000,0.0
1753,310000,0.0
1803,320000,0.0
1860,330000,0.0
1908,340000,0.0
1957,350000,0.0
2012,360000,0.0
2067,370000,0.0
2108,380000,0.0
2168,390000,0.0
2221,400000,0.0
2286,410000,0.0
2339,420000,0.0
2391,430000,0.0
2456,440000,0.0
2505,450000,0.0
2561,460000,0.0
2605,470000,0.0
2646,480000,0.0
2696,490000,0.0
2747,500000,0.0
2794,510000,0.0
2851,520000,0.0
2912,530000,0.0
2961,540000,0.0
3014,550000,0.0
3080,560000,0.0
3128,570000,0.0
3162,580000,0.0
3224,590000,0.0
3270,600000,0.0
3313,610000,0.0
3361,620000,0.0
3424,630000,0.0
3478,640000,0.0
3545,650000,0.0
3594,660000,0.0
3639,670000,0.0
3702,680000,0.0
3754,690000,0.0
3804,700000,0.0
3849,710000,0.0
3906,720000,0.0
3957,730000,0.0
4023,740000,0.0
4070,750000,0.0
4126,760000,0.0
4178,770000,0.0
4241,780000,0.0
4288,790000,0.0
4333,800000,0.0
4382,810000,0.0
4431,820000,0.0
4487,830000,0.0
4543,840000,0.0
4589,850000,0.0
4634,860000,0.0
4674,870000,0.0
4721,880000,0.0
4762,890000,0.0
4811,900000,0.0
4847,910000,0.0
4906,920000,0.0
4956,930000,0.0
5004,940000,0.0
5054,950000,0.0
5111,960000,0.0
5170,970000,0.0
5213,980000,0.0
5254,990000,0.0
5301,1000000,0.0
