# {"t_start": 1639747279.4831758, "env_id": "Office-v0"} 
r,l,t
0.0,2,0.000842
0.0,26,0.008099
0.0,17,0.012696
0.0,32,0.021228
0.0,14,0.025297
0.0,73,0.044465
0.0,16,0.048734
0.0,39,0.058712
0.0,23,0.064714
0.0,12,0.067938
0.0,33,0.076433
0.0,41,0.08733
0.0,35,0.096437
0.0,67,0.114058
0.0,39,0.124437
0.0,52,0.137932
0.0,116,0.168943
0.0,4,0.170043
0.0,78,0.190547
0.0,11,0.193553
1.0,93,0.217933
0.0,48,0.230806
0.0,80,0.251785
0.0,63,0.268683
1.0,76,0.288886
0.0,83,0.310749
0.0,71,0.32943
0.0,110,0.35812
0.0,180,0.405598
0.0,100,0.432308
0.0,110,0.46119
0.0,229,0.521534
0.0,16,0.526009
1.0,134,0.561241
0.0,14,0.565108
0.0,233,0.626568
0.0,51,0.63997
1.0,116,0.670975
0.0,76,0.691234
0.0,19,0.696849
1.0,44,0.708789
0.0,27,0.716034
0.0,134,0.752957
0.0,183,0.801656
1.0,29,0.809527
0.0,11,0.812438
0.0,25,0.819197
0.0,98,0.845339
0.0,17,0.849817
1.0,132,0.885238
0.0,360,0.981356
0.0,509,1.117776
1.0,58,1.133298
1.0,191,1.184542
1.0,381,1.286808
0.0,110,1.315886
0.0,13,1.319323
1.0,271,1.392175
0.0,184,1.440926
0.0,304,1.521879
1.0,19,1.527111
0.0,112,1.55706
0.0,83,1.579207
0.0,225,1.639784
1.0,47,1.652418
0.0,30,1.660379
0.0,7,1.662312
0.0,133,1.698231
1.0,15,1.702172
0.0,44,1.714059
0.0,96,1.739601
0.0,93,1.764593
1.0,30,1.772836
1.0,217,1.830878
1.0,315,1.915007
0.0,66,1.932523
1.0,11,1.935448
0.0,81,1.95734
0.0,52,1.971404
0.0,42,1.982566
1.0,11,1.985721
1.0,144,2.024094
0.0,23,2.030298
0.0,164,2.074188
1.0,12,2.077373
1.0,96,2.102928
0.0,491,2.234688
0.0,12,2.237863
1.0,11,2.240782
1.0,38,2.251061
1.0,380,2.352941
0.0,466,2.477704
1.0,13,2.481161
1.0,50,2.494557
1.0,238,2.558495
0.0,110,2.588046
1.0,11,2.591038
1.0,77,2.611585
0.0,273,2.685466
0.0,49,2.699039
0.0,4,2.700155
1.0,82,2.722524
1.0,118,2.754507
0.0,180,2.802472
1.0,11,2.805621
1.0,69,2.823959
0.0,6,2.825565
0.0,9,2.827953
1.0,13,2.831457
0.0,135,2.867148
1.0,162,2.910187
0.0,57,2.925291
1.0,13,2.928846
0.0,67,2.946497
0.0,46,2.958667
0.0,115,2.989331
1.0,11,2.992324
1.0,65,3.009646
0.0,53,3.023663
0.0,433,3.140559
1.0,13,3.144019
1.0,43,3.15609
0.0,86,3.179272
0.0,167,3.223998
1.0,11,3.227165
1.0,56,3.242086
0.0,64,3.259298
0.0,113,3.289996
0.0,2,3.290547
1.0,35,3.299758
0.0,94,3.324878
0.0,27,3.332198
1.0,11,3.335131
1.0,42,3.346444
0.0,39,3.356852
0.0,552,3.503559
1.0,11,3.506579
1.0,49,3.519732
0.0,9,3.522121
0.0,185,3.571417
0.0,4,3.572567
0.0,41,3.583321
1.0,41,3.594378
0.0,10,3.597098
0.0,2,3.59765
0.0,23,3.603744
1.0,30,3.611753
0.0,82,3.633648
1.0,11,3.636563
1.0,28,3.643991
0.0,13,3.64759
0.0,519,3.787298
1.0,13,3.790803
1.0,40,3.801371
1.0,64,3.818425
0.0,190,3.869226
0.0,6,3.870985
