# {"t_start": 1639747935.753288, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.002232
0.0,14,0.00615
0.0,82,0.02732
0.0,24,0.033433
0.0,30,0.041301
0.0,9,0.043909
0.0,30,0.051387
0.0,62,0.067408
0.0,21,0.072706
0.0,85,0.094808
0.0,16,0.098932
0.0,10,0.10149
0.0,22,0.107323
0.0,106,0.134587
0.0,44,0.146053
0.0,37,0.155514
0.0,84,0.177251
0.0,69,0.195328
0.0,64,0.212107
0.0,11,0.214934
0.0,13,0.218249
0.0,28,0.225649
0.0,148,0.26409
0.0,57,0.278704
1.0,78,0.298955
0.0,66,0.316256
0.0,65,0.333129
0.0,85,0.355061
0.0,32,0.363382
0.0,29,0.370796
0.0,87,0.393497
0.0,26,0.400145
0.0,20,0.405448
0.0,38,0.415196
0.0,51,0.428507
0.0,77,0.448402
1.0,63,0.464857
0.0,108,0.493102
0.0,23,0.498987
0.0,232,0.559192
1.0,36,0.568614
0.0,90,0.5921
0.0,95,0.616647
0.0,104,0.643884
1.0,48,0.656388
1.0,195,0.707764
0.0,71,0.726122
0.0,16,0.730286
0.0,10,0.732857
1.0,154,0.772755
0.0,48,0.785393
0.0,23,0.791485
0.0,8,0.793633
0.0,324,0.878282
1.0,180,0.925236
0.0,344,1.01516
1.0,67,1.032699
0.0,72,1.051522
0.0,63,1.068107
0.0,49,1.081036
0.0,30,1.08908
0.0,63,1.10563
1.0,274,1.177465
0.0,912,1.41693
0.0,35,1.426246
1.0,162,1.468675
0.0,412,1.576314
0.0,146,1.6147
1.0,14,1.618328
0.0,123,1.650636
0.0,50,1.663782
0.0,186,1.713086
1.0,15,1.71702
0.0,77,1.737134
0.0,215,1.793656
0.0,87,1.816427
1.0,17,1.820891
1.0,45,1.832881
0.0,12,1.836046
0.0,243,1.899793
1.0,14,1.903685
1.0,234,1.965638
0.0,4,1.966697
0.0,11,1.969567
1.0,13,1.972943
1.0,79,1.993903
1.0,408,2.101085
0.0,17,2.105726
0.0,4,2.106779
1.0,132,2.141097
0.0,7,2.143149
0.0,301,2.222331
1.0,11,2.225325
1.0,286,2.299724
0.0,96,2.324759
0.0,101,2.350947
1.0,13,2.354334
1.0,113,2.38376
0.0,118,2.414565
0.0,40,2.424985
1.0,11,2.427847
1.0,50,2.44081
1.0,424,2.553314
0.0,557,2.702035
1.0,12,2.705399
0.0,66,2.722647
0.0,18,2.727643
0.0,208,2.782142
1.0,11,2.785233
0.0,36,2.794747
0.0,19,2.799694
0.0,124,2.832385
1.0,12,2.835562
0.0,26,2.842348
0.0,33,2.851177
0.0,34,2.860021
1.0,12,2.863152
1.0,43,2.874632
1.0,214,2.93089
0.0,205,2.984884
1.0,13,2.988586
0.0,32,2.997191
1.0,87,3.019936
0.0,346,3.111173
1.0,11,3.114056
1.0,58,3.129353
1.0,176,3.175644
0.0,106,3.203779
1.0,13,3.207337
0.0,69,3.225287
1.0,67,3.24354
0.0,38,3.253575
1.0,12,3.25673
1.0,103,3.283648
0.0,57,3.298913
0.0,178,3.345973
1.0,14,3.349621
1.0,96,3.37471
0.0,43,3.386087
0.0,282,3.46011
1.0,12,3.463252
1.0,111,3.492657
1.0,77,3.51307
0.0,90,3.536593
1.0,12,3.53981
1.0,128,3.573572
0.0,47,3.585971
0.0,80,3.607116
1.0,12,3.610324
1.0,50,3.623299
1.0,49,3.636314
0.0,82,3.657779
1.0,18,3.66245
1.0,27,3.669696
0.0,41,3.680816
0.0,259,3.749086
1.0,11,3.752046
1.0,60,3.768451
0.0,26,3.775212
0.0,75,3.795297
1.0,11,3.79826
1.0,27,3.805283
1.0,149,3.845119
0.0,19,3.850185
1.0,11,3.85307
0.0,10,3.855785
0.0,14,3.85947
0.0,44,3.87111
0.0,4,3.872179
0.0,20,3.877542
1.0,31,3.885801
0.0,6,3.887382
1.0,14,3.891248
1.0,32,3.899695
0.0,16,3.903854
0.0,462,4.026249
1.0,12,4.02941
0.0,18,4.034159
0.0,22,4.039873
0.0,46,4.051901
1.0,11,4.054775
1.0,43,4.066158
1.0,38,4.076181
0.0,612,4.237608
1.0,11,4.240521
0.0,8,4.242613
1.0,44,4.254187
0.0,34,4.262989
1.0,13,4.26659
1.0,25,4.273084
0.0,26,4.280002
0.0,121,4.311982
1.0,13,4.31544
1.0,30,4.323208
0.0,22,4.329113
0.0,126,4.362221
1.0,13,4.365848
1.0,25,4.372328
1.0,53,4.386287
0.0,8,4.388388
1.0,13,4.39184
1.0,29,4.399483
1.0,29,4.407228
0.0,322,4.492593
1.0,15,4.496572
1.0,29,4.504088
1.0,43,4.515441
1.0,60,4.531378
1.0,16,4.535556
0.0,17,4.539987
1.0,25,4.546976
0.0,31,4.55506
1.0,13,4.558658
1.0,23,4.564906
1.0,29,4.572695
0.0,148,4.611948
1.0,11,4.614836
1.0,23,4.62083
0.0,6,4.622408
1.0,58,4.637869
0.0,4,4.638936
1.0,25,4.645495
1.0,25,4.652154
0.0,525,4.792186
1.0,18,4.797125
1.0,23,4.80315
1.0,25,4.81
0.0,230,4.870367
1.0,12,4.873587
1.0,26,4.880404
1.0,31,4.888626
0.0,532,5.028937
1.0,13,5.032336
1.0,29,5.040274
1.0,25,5.046948
0.0,40,5.057315
1.0,13,5.060709
1.0,23,5.06695
0.0,13,5.070386
0.0,138,5.107094
1.0,12,5.110234
1.0,23,5.11623
1.0,25,5.122883
1.0,64,5.139709
1.0,13,5.143108
1.0,29,5.150863
1.0,23,5.156922
0.0,124,5.19
1.0,13,5.193481
1.0,26,5.200379
1.0,25,5.20712
0.0,194,5.257968
1.0,11,5.260925
0.0,12,5.264277
0.0,14,5.268176
0.0,19,5.273101
1.0,12,5.276516
1.0,29,5.284323
1.0,25,5.291121
0.0,63,5.308508
1.0,14,5.312159
0.0,18,5.316869
1.0,23,5.322937
1.0,54,5.337454
1.0,11,5.340342
1.0,23,5.346553
1.0,27,5.353561
0.0,411,5.461909
1.0,11,5.464802
0.0,15,5.469017
1.0,25,5.475641
0.0,114,5.505949
1.0,12,5.509096
0.0,18,5.513771
1.0,28,5.521141
1.0,33,5.529942
1.0,16,5.534091
1.0,23,5.540077
1.0,29,5.547963
0.0,313,5.630211
1.0,11,5.633098
0.0,9,5.635789
1.0,25,5.642469
0.0,17,5.647284
1.0,15,5.651213
0.0,17,5.655663
1.0,24,5.661907
1.0,28,5.669514
1.0,11,5.672398
1.0,24,5.678934
1.0,23,5.685138
0.0,13,5.688673
1.0,13,5.692106
1.0,31,5.700296
0.0,19,5.705456
