episodes,steps,total reward
83,10000,0.0
137,20000,0.0
201,30000,0.0
253,40000,0.0
308,50000,0.0
358,60000,0.0
407,70000,0.0
466,80000,0.0
518,90000,0.0
580,100000,0.0
621,110000,0.0
666,120000,0.0
712,130000,0.0
759,140000,0.0
801,150000,0.0
861,160000,0.0
909,170000,0.0
957,180000,0.0
1022,190000,0.0
1072,200000,0.0
1120,210000,0.0
1171,220000,0.0
1219,230000,0.0
1280,240000,0.0
1316,250000,0.0
1365,260000,0.0
1421,270000,0.0
1471,280000,0.0
1514,290000,0.0
1548,300000,0.0
1590,310000,0.0
1632,320000,0.0
1675,330000,0.0
1721,340000,0.0
1769,350000,0.0
1816,360000,0.0
1862,370000,0.0
1906,380000,0.0
1949,390000,0.0
2007,400000,0.0
2054,410000,0.0
2104,420000,0.0
2147,430000,0.0
2188,440000,0.0
2234,450000,0.0
2280,460000,0.0
2326,470000,0.0
2366,480000,0.0
2413,490000,0.0
2462,500000,0.0
2513,510000,0.0
2575,520000,0.0
2624,530000,0.0
2683,540000,0.0
2720,550000,0.0
2767,560000,0.0
2811,570000,0.0
2862,580000,0.0
2907,590000,0.0
2951,600000,0.0
2990,610000,0.0
3038,620000,0.0
3080,630000,0.0
3129,640000,0.0
3161,650000,0.0
3197,660000,0.0
3235,670000,0.0
3296,680000,0.0
3338,690000,0.0
3387,700000,0.0
3435,710000,0.0
3489,720000,0.0
3540,730000,0.0
3582,740000,0.0
3624,750000,0.0
3676,760000,0.0
3722,770000,0.0
3766,780000,0.0
3807,790000,0.0
3849,800000,0.0
3895,810000,0.0
3938,820000,0.0
3988,830000,0.0
4030,840000,0.0
4078,850000,0.0
4123,860000,0.0
4169,870000,0.0
4219,880000,0.0
4265,890000,0.0
4308,900000,0.0
4342,910000,0.0
4375,920000,0.0
4420,930000,0.0
4459,940000,0.0
4501,950000,0.0
4553,960000,0.0
4593,970000,0.0
4643,980000,0.0
4693,990000,0.0
4735,1000000,0.0
