# {"t_start": 1639977961.9705555, "env_id": "Office-single-v0"} 
r,l,t
1.0,3,0.000701
1.0,6,0.001208
1.0,1,0.001333
1.0,1,0.001448
1.0,1,0.001566
1.0,1,0.001681
1.0,1,0.001796
1.0,1,0.001911
1.0,1,0.002025
1.0,1,0.00214
1.0,1,0.002266
1.0,1,0.002386
1.0,1,0.002497
1.0,1,0.002611
1.0,1,0.002725
1.0,1,0.002839
1.0,1,0.002954
1.0,1,0.003069
1.0,1,0.003183
1.0,1,0.0033
1.0,1,0.003415
1.0,1,0.003529
1.0,2,0.003719
1.0,1,0.003822
1.0,1,0.003924
1.0,7,0.004402
1.0,1,0.004508
1.0,1,0.004611
1.0,10,0.005274
1.0,1,0.00538
1.0,1,0.005482
1.0,1,0.005585
1.0,1,0.005687
1.0,1,0.005788
1.0,1,0.005889
1.0,1,0.00599
1.0,1,0.006095
1.0,1,0.006202
1.0,1,0.006308
1.0,1,0.006409
1.0,1,0.00651
1.0,1,0.006612
1.0,1,0.006713
1.0,1,0.006814
1.0,1,0.006916
1.0,1,0.007017
1.0,1,0.007119
1.0,1,0.007217
1.0,1,0.007318
1.0,1,0.007419
1.0,7,0.007897
1.0,1,0.008001
1.0,1,0.008104
1.0,1,0.008206
1.0,1,0.008308
1.0,6,0.008723
1.0,1,0.008817
1.0,1,0.00891
1.0,1,0.009005
1.0,1,0.009097
1.0,1,0.009188
1.0,1,0.009279
1.0,1,0.009369
1.0,1,0.00946
1.0,1,0.00955
1.0,1,0.009641
1.0,1,0.009733
1.0,1,0.009824
1.0,1,0.009915
1.0,1,0.010007
1.0,1,0.010098
1.0,1,0.010193
1.0,1,0.010287
1.0,1,0.010384
1.0,1,0.010475
1.0,1,0.010566
1.0,1,0.010657
1.0,1,0.010748
1.0,1,0.010838
1.0,1,0.010929
1.0,1,0.01102
1.0,1,0.011111
1.0,1,0.011199
1.0,1,0.01129
1.0,1,0.011382
1.0,1,0.011472
1.0,1,0.011563
1.0,1,0.011653
1.0,1,0.011744
1.0,1,0.011839
1.0,1,0.01193
1.0,1,0.012022
1.0,1,0.012112
1.0,1,0.012203
1.0,1,0.012295
1.0,1,0.012386
1.0,1,0.012477
1.0,4,0.012737
1.0,2,0.012882
