episodes,steps,total reward
22,1000,0.0
34,2000,0.0
41,3000,0.0
48,4000,0.0
51,5000,0.0
58,6000,0.0
68,7000,0.0
72,8000,0.0
81,9000,0.0
90,10000,0.0
98,11000,0.0
104,12000,0.0
113,13000,0.0
120,14000,1.0
121,15000,0.0
125,16000,0.0
127,17000,0.0
136,18000,0.0
140,19000,0.0
142,20000,0.0
149,21000,0.0
156,22000,0.0
162,23000,0.0
168,24000,2.0
174,25000,0.0
182,26000,1.0
186,27000,0.0
189,28000,0.0
197,29000,0.0
204,30000,1.0
211,31000,1.0
218,32000,1.0
225,33000,1.0
230,34000,1.0
244,35000,7.0
255,36000,6.0
281,37000,18.0
310,38000,18.0
339,39000,16.0
365,40000,20.0
387,41000,15.0
415,42000,19.0
444,43000,18.0
466,44000,11.0
498,45000,18.0
526,46000,20.0
556,47000,20.0
586,48000,18.0
616,49000,20.0
646,50000,21.0
678,51000,16.0
707,52000,20.0
733,53000,17.0
760,54000,18.0
791,55000,20.0
817,56000,19.0
846,57000,20.0
874,58000,19.0
905,59000,18.0
934,60000,20.0
961,61000,21.0
985,62000,20.0
1017,63000,18.0
1046,64000,20.0
1074,65000,18.0
1102,66000,19.0
1131,67000,21.0
1161,68000,20.0
1188,69000,20.0
1213,70000,23.0
1242,71000,16.0
1267,72000,21.0
1296,73000,20.0
1324,74000,18.0
1351,75000,21.0
1378,76000,21.0
1408,77000,18.0
1437,78000,22.0
1467,79000,18.0
1495,80000,16.0
1523,81000,20.0
1549,82000,20.0
1574,83000,19.0
1602,84000,20.0
1631,85000,21.0
1660,86000,19.0
1689,87000,17.0
1716,88000,19.0
1747,89000,20.0
1774,90000,20.0
1800,91000,21.0
1828,92000,21.0
1857,93000,18.0
1884,94000,19.0
1915,95000,18.0
1947,96000,18.0
1976,97000,19.0
2004,98000,18.0
2036,99000,17.0
2065,100000,18.0
