# {"t_start": 1641691986.4838562, "env_id": "Office-single-v0"} 
r,l,t
0.0,31,0.007507
0.0,14,0.010595
0.0,14,0.013587
0.0,56,0.025672
0.0,21,0.030694
0.0,29,0.036874
0.0,12,0.03948
0.0,28,0.045392
0.0,26,0.050911
0.0,35,0.058264
0.0,26,0.06389
0.0,84,0.08175
0.0,42,0.09068
0.0,16,0.094059
0.0,24,0.099277
0.0,27,0.104963
0.0,26,0.110512
0.0,68,0.125177
0.0,71,0.140335
0.0,101,0.161993
0.0,98,0.182911
0.0,104,0.205335
0.0,165,0.241153
0.0,81,0.258577
0.0,60,0.271689
0.0,126,0.298713
0.0,136,0.327981
0.0,73,0.343585
0.0,75,0.359567
0.0,40,0.368166
0.0,94,0.388241
0.0,16,0.391682
0.0,21,0.396146
0.0,57,0.408382
0.0,241,0.460671
0.0,20,0.464967
0.0,29,0.471149
0.0,88,0.49001
0.0,90,0.509337
0.0,596,0.63689
0.0,16,0.640372
0.0,69,0.655648
0.0,18,0.659631
0.0,195,0.702073
0.0,522,0.816159
0.0,47,0.826321
0.0,60,0.839266
0.0,39,0.847711
0.0,1000,1.06494
0.0,20,1.069215
0.0,49,1.079699
0.0,39,1.088351
0.0,212,1.134156
0.0,5,1.135264
0.0,160,1.17001
0.0,14,1.173019
0.0,444,1.269321
0.0,59,1.282284
0.0,172,1.320227
0.0,18,1.324157
0.0,221,1.372121
0.0,109,1.395722
0.0,111,1.419785
0.0,22,1.424635
0.0,53,1.435964
0.0,135,1.465149
0.0,67,1.479674
0.0,84,1.49793
0.0,171,1.535221
0.0,41,1.544116
0.0,107,1.567214
0.0,447,1.664516
0.0,628,1.801219
0.0,58,1.813736
0.0,23,1.818706
0.0,14,1.821739
0.0,13,1.824545
0.0,316,1.893216
0.0,23,1.898245
0.0,172,1.935526
0.0,28,1.941568
0.0,148,1.973845
0.0,24,1.979134
0.0,41,1.988098
0.0,88,2.007146
0.0,196,2.04943
0.0,57,2.061742
0.0,15,2.065085
0.0,257,2.120767
0.0,73,2.136535
0.0,264,2.194309
0.0,213,2.240359
0.0,98,2.261581
0.0,28,2.267605
0.0,58,2.280668
0.0,21,2.285224
0.0,54,2.29711
0.0,141,2.32763
0.0,278,2.387984
0.0,16,2.391445
0.0,591,2.520967
0.0,75,2.53717
0.0,179,2.575987
0.0,2,2.57644
0.0,245,2.629552
0.0,154,2.662989
0.0,51,2.67427
0.0,128,2.701783
0.0,218,2.7489
0.0,9,2.750868
0.0,51,2.761886
0.0,75,2.778306
0.0,28,2.784463
1.0,276,2.844517
0.0,32,2.851458
0.0,222,2.899451
0.0,341,2.973186
0.0,62,2.986443
0.0,169,3.022786
0.0,45,3.03247
0.0,1000,3.248874
0.0,250,3.303496
0.0,526,3.417115
0.0,63,3.430747
0.0,173,3.468046
0.0,359,3.545753
0.0,80,3.562967
0.0,734,3.726697
0.0,23,3.731775
0.0,19,3.735931
0.0,53,3.747347
0.0,36,3.755116
0.0,280,3.81601
0.0,68,3.830721
0.0,136,3.861125
0.0,73,3.876916
0.0,570,4.000492
0.0,2,4.000968
0.0,166,4.036814
0.0,9,4.03879
0.0,404,4.126402
0.0,935,4.330222
0.0,230,4.380281
0.0,347,4.455532
0.0,130,4.48364
0.0,23,4.488665
