# {"t_start": 1641522689.195717, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.000805
0.0,8,0.001117
0.0,71,0.003307
0.5,13,0.003744
0.0,8,0.004017
0.0,17,0.004555
0.0,12,0.004972
0.5,36,0.006041
0.0,23,0.006787
0.0,65,0.008799
0.0,7,0.009037
0.5,21,0.009698
0.0,64,0.011772
0.0,27,0.012581
0.0,28,0.013413
0.0,9,0.01378
0.0,32,0.014775
0.0,23,0.015475
0.0,34,0.016662
0.5,40,0.017961
0.0,7,0.018252
0.0,59,0.019994
0.0,6,0.020202
0.0,18,0.020762
0.0,23,0.021459
0.0,20,0.022115
0.0,65,0.024049
0.5,43,0.025332
0.0,13,0.025736
0.0,41,0.026986
0.0,7,0.027232
0.0,13,0.027638
0.0,72,0.02974
0.0,47,0.031132
0.0,75,0.033563
0.0,4,0.033713
0.0,41,0.034965
0.0,76,0.0372
0.0,15,0.037662
0.0,46,0.039016
1.0,36,0.040104
0.0,28,0.040945
0.0,31,0.041905
0.5,67,0.043958
0.0,33,0.044942
0.0,58,0.046703
0.0,45,0.048144
0.5,37,0.049245
1.0,214,0.055721
0.0,101,0.058789
0.0,64,0.060669
0.0,23,0.0614
0.0,31,0.062492
0.0,64,0.064373
0.0,52,0.065886
0.5,33,0.066873
0.0,23,0.067563
0.0,73,0.069708
0.0,40,0.071361
0.0,21,0.072046
0.0,24,0.07277
0.0,80,0.075194
0.0,73,0.077523
0.0,9,0.077855
0.0,107,0.080947
0.0,165,0.085857
0.0,42,0.087279
0.5,28,0.088137
0.0,5,0.088314
0.0,86,0.090867
0.0,116,0.094491
0.0,43,0.095776
0.0,60,0.097528
0.0,114,0.100898
0.0,35,0.101931
0.0,56,0.103625
0.0,66,0.105619
0.0,25,0.106376
0.0,51,0.107873
0.5,96,0.110641
1.0,35,0.111686
0.0,97,0.114674
0.0,54,0.116318
0.0,13,0.116726
1.0,128,0.120437
0.0,146,0.124982
0.0,117,0.128443
0.0,39,0.12961
1.0,29,0.130498
0.0,13,0.13091
0.0,53,0.13246
0.5,52,0.134029
1.0,31,0.134996
0.0,100,0.1379
0.0,82,0.140394
0.5,56,0.142036
0.0,38,0.143207
0.0,154,0.147693
0.0,35,0.148751
0.0,108,0.151977
0.0,161,0.157146
0.0,64,0.159106
0.0,4,0.159257
0.5,100,0.162319
1.0,27,0.163137
0.0,29,0.164
0.0,122,0.167694
0.0,39,0.168846
0.0,70,0.170892
0.0,148,0.175504
0.0,34,0.176517
0.5,44,0.177826
1.0,79,0.180124
0.0,135,0.184262
0.0,73,0.186417
0.0,34,0.187449
0.0,30,0.188346
0.0,212,0.194485
0.0,101,0.197545
0.0,16,0.198041
1.0,28,0.198927
1.0,133,0.202945
0.0,40,0.204137
0.5,24,0.20487
0.0,140,0.208881
0.0,13,0.209294
0.0,56,0.211049
0.0,45,0.212545
0.0,18,0.213102
0.0,85,0.215861
0.0,90,0.218491
0.5,38,0.219622
1.0,53,0.221184
1.0,190,0.226773
0.0,46,0.228153
0.5,74,0.230354
0.0,47,0.231764
0.0,12,0.232183
0.0,181,0.23787
0.5,63,0.23985
1.0,29,0.240723
1.0,197,0.246691
0.0,68,0.248704
0.5,41,0.24992
1.0,53,0.251526
0.0,128,0.255286
0.0,81,0.257823
0.5,77,0.26026
0.0,46,0.261627
1.0,143,0.265872
0.0,26,0.266663
0.0,137,0.270705
1.0,75,0.272916
1.0,153,0.277688
0.0,60,0.279466
0.0,15,0.279932
1.0,27,0.280788
1.0,221,0.287241
0.0,22,0.287917
0.0,14,0.288415
0.0,11,0.288763
1.0,272,0.296734
0.0,117,0.300471
0.5,24,0.301195
1.0,46,0.302611
0.0,36,0.303718
0.0,41,0.305129
0.0,61,0.306942
0.0,2,0.307028
0.0,57,0.308687
0.0,74,0.310834
0.0,118,0.314384
1.0,45,0.316085
0.0,37,0.317217
0.0,43,0.318579
0.0,36,0.319655
0.0,73,0.321786
0.0,109,0.325033
0.0,22,0.3257
0.0,118,0.329194
0.0,87,0.332049
0.0,68,0.334159
0.0,136,0.338545
0.5,32,0.339504
1.0,17,0.340031
0.0,28,0.340895
0.0,54,0.34253
0.0,59,0.34426
1.0,41,0.345464
0.0,13,0.345866
0.0,76,0.348178
0.5,19,0.348763
1.0,109,0.352142
1.0,135,0.356322
0.0,77,0.358628
0.5,40,0.359797
0.0,20,0.360394
0.0,174,0.36571
0.0,22,0.366424
0.0,245,0.373495
1.0,30,0.3744
0.0,128,0.378248
0.0,153,0.382801
0.5,24,0.383595
1.0,22,0.38426
1.0,102,0.387222
0.0,66,0.389302
0.0,145,0.393719
0.0,9,0.394094
0.0,11,0.394448
0.0,113,0.397955
0.0,115,0.401659
0.0,21,0.402345
0.0,33,0.403333
0.0,48,0.404751
0.0,48,0.406174
0.0,23,0.406873
1.0,102,0.40988
0.0,63,0.411775
0.0,30,0.412688
1.0,13,0.413107
1.0,226,0.420036
0.0,122,0.423634
0.5,30,0.424596
0.0,170,0.429962
1.0,139,0.434456
0.0,40,0.435651
0.0,23,0.436346
1.0,31,0.437269
1.0,194,0.443043
0.0,79,0.445358
0.5,26,0.446166
1.0,19,0.446763
0.0,116,0.450179
0.0,45,0.45175
0.0,30,0.452632
0.0,13,0.453037
0.0,20,0.453689
0.0,142,0.458152
0.5,33,0.459142
1.0,13,0.459556
0.0,108,0.462755
0.0,110,0.466172
0.0,12,0.466552
0.0,5,0.466726
0.0,8,0.466987
0.0,59,0.468722
0.0,71,0.471055
1.0,42,0.472389
0.0,16,0.472888
0.0,5,0.473058
0.5,90,0.475729
1.0,39,0.476905
1.0,122,0.480443
0.0,144,0.484623
0.5,23,0.485358
1.0,27,0.486214
1.0,162,0.491214
0.0,22,0.491882
0.0,170,0.496881
1.0,13,0.497303
1.0,87,0.49997
0.0,266,0.50794
0.5,70,0.510212
1.0,21,0.510887
1.0,224,0.517631
0.0,70,0.519752
0.0,41,0.521009
1.0,38,0.522148
0.0,146,0.526396
0.0,36,0.527463
0.0,163,0.532419
0.0,4,0.532572
1.0,141,0.536708
1.0,320,0.546505
0.0,4,0.546662
1.0,18,0.547224
0.0,151,0.551945
0.0,173,0.557052
0.5,111,0.560359
1.0,22,0.561065
1.0,98,0.56404
0.0,50,0.565594
0.0,106,0.568937
0.0,11,0.569293
1.0,70,0.571343
1.0,89,0.57395
0.5,70,0.575997
1.0,19,0.576628
0.0,24,0.577377
0.0,36,0.578781
0.0,826,0.603069
1.0,16,0.603574
0.0,35,0.604628
1.0,236,0.611866
0.5,12,0.612256
1.0,69,0.614471
1.0,139,0.618588
0.0,56,0.620234
0.5,42,0.621483
1.0,39,0.622691
0.0,92,0.625489
0.0,158,0.630088
0.0,42,0.631367
1.0,11,0.631719
0.0,89,0.634331
0.0,13,0.634737
0.5,15,0.635212
0.0,25,0.635962
0.0,5,0.636136
0.0,153,0.641166
0.0,330,0.650823
1.0,18,0.651387
1.0,153,0.656117
0.0,81,0.65854
0.5,49,0.660161
1.0,22,0.660974
1.0,167,0.665963
1.0,372,0.677073
0.0,8,0.677343
1.0,14,0.677788
1.0,140,0.68186
0.0,19,0.682476
0.5,31,0.683409
1.0,29,0.684381
0.0,73,0.686659
0.0,481,0.701186
0.0,36,0.702328
1.0,24,0.703057
1.0,78,0.705312
0.0,84,0.707799
0.0,79,0.710117
1.0,14,0.710564
1.0,98,0.713429
0.0,6,0.713636
0.0,160,0.718546
1.0,14,0.718991
0.0,21,0.719621
0.0,19,0.720198
0.5,168,0.725168
1.0,13,0.725588
1.0,110,0.729077
0.0,156,0.73374
0.0,401,0.745788
0.0,14,0.746313
1.0,179,0.751669
0.0,318,0.761572
0.0,88,0.76423
1.0,18,0.764784
1.0,109,0.768102
1.0,262,0.775834
0.5,10,0.776165
1.0,13,0.776614
1.0,72,0.778849
0.0,9,0.779178
0.0,136,0.783125
1.0,67,0.785134
1.0,208,0.791406
0.0,59,0.793467
0.5,30,0.794404
1.0,21,0.795064
0.0,54,0.796649
0.0,98,0.799582
0.5,28,0.800435
1.0,24,0.801163
0.0,31,0.8021
0.0,202,0.808335
0.0,8,0.808647
1.0,43,0.809937
1.0,68,0.811974
0.0,156,0.81708
0.5,13,0.817501
1.0,11,0.817862
1.0,51,0.819373
1.0,75,0.821761
0.0,62,0.823644
1.0,12,0.8241
1.0,114,0.827492
0.0,4,0.827645
0.0,16,0.828138
1.0,13,0.828551
1.0,146,0.833266
0.0,151,0.837712
0.5,62,0.83976
1.0,18,0.840316
1.0,82,0.84288
0.0,223,0.849526
0.5,35,0.850755
1.0,14,0.851202
0.0,72,0.853559
0.0,18,0.854165
0.5,47,0.855576
1.0,23,0.856284
0.0,67,0.858295
1.0,219,0.86488
0.0,17,0.865418
0.0,4,0.865565
0.0,4,0.865713
0.0,60,0.867727
0.0,143,0.872041
0.0,4,0.872194
1.0,66,0.874167
0.0,110,0.877449
0.0,287,0.886109
1.0,13,0.886595
1.0,85,0.88925
1.0,128,0.893048
0.5,143,0.897288
1.0,14,0.897738
1.0,72,0.90014
1.0,183,0.905516
0.0,839,0.930552
0.0,9,0.930909
1.0,57,0.932585
1.0,357,0.94321
0.5,27,0.944029
1.0,11,0.944443
0.0,40,0.945854
0.0,64,0.947817
0.5,55,0.949455
1.0,11,0.949816
0.0,13,0.950265
0.0,15,0.950733
0.0,37,0.951847
1.0,12,0.952225
0.0,25,0.953013
1.0,262,0.960879
0.0,120,0.964487
1.0,19,0.965129
0.0,61,0.967196
0.0,17,0.967723
0.0,10,0.968059
1.0,12,0.968455
1.0,74,0.970611
0.0,24,0.971368
0.0,12,0.971744
1.0,18,0.972294
0.0,21,0.972927
0.0,196,0.978975
0.5,37,0.980074
1.0,12,0.980457
0.0,37,0.981538
1.0,59,0.983295
0.5,26,0.984102
1.0,11,0.984454
0.0,24,0.98517
0.0,254,0.992728
0.5,68,0.994852
1.0,13,0.995266
0.0,58,0.996952
0.0,95,0.999854
0.5,18,1.000418
0.0,9,1.000709
1.0,58,1.002526
0.0,12,1.002962
0.0,51,1.004754
1.0,11,1.005148
1.0,66,1.007139
0.0,245,1.014249
0.5,27,1.015064
0.0,4,1.015214
1.0,110,1.018422
0.0,78,1.020737
0.0,95,1.023757
1.0,11,1.024111
0.0,32,1.025058
0.0,46,1.026396
0.0,70,1.02847
1.0,12,1.028852
1.0,35,1.029926
0.0,60,1.031795
0.0,49,1.033238
0.0,7,1.033471
1.0,71,1.035781
1.0,249,1.043384
0.5,8,1.043652
0.0,7,1.043885
1.0,127,1.047666
0.0,153,1.052196
0.5,99,1.055207
0.0,6,1.055417
0.0,8,1.055682
0.0,31,1.05661
0.0,30,1.057503
0.0,11,1.057848
1.0,69,1.05988
0.0,119,1.063701
0.0,215,1.070339
1.0,11,1.070704
0.0,13,1.071105
0.0,44,1.072396
0.5,13,1.07281
0.0,2,1.072899
1.0,41,1.074124
1.0,179,1.079405
0.5,14,1.079854
1.0,11,1.080209
0.0,52,1.081735
0.0,91,1.084561
0.5,89,1.087201
1.0,11,1.08756
1.0,88,1.090117
0.0,226,1.09697
0.0,71,1.099343
1.0,11,1.0997
0.0,28,1.100625
0.0,156,1.10517
0.0,108,1.108457
1.0,11,1.108865
1.0,105,1.111933
1.0,182,1.117447
0.5,56,1.119372
0.0,4,1.119522
1.0,35,1.120564
1.0,160,1.125414
0.5,27,1.126369
1.0,15,1.126843
1.0,52,1.128383
1.0,120,1.131954
0.0,19,1.132539
1.0,11,1.132926
