# {"t_start": 1641347734.472253, "env_id": "Office-single-v0"} 
r,l,t
0.0,21,0.003229
0.0,17,0.005701
0.0,5,0.006445
0.0,17,0.009109
0.0,51,0.015671
0.0,47,0.020963
0.0,10,0.02212
0.0,39,0.026254
0.0,4,0.026746
0.0,11,0.027933
0.0,119,0.040684
0.0,22,0.043112
0.0,165,0.06083
0.0,25,0.06359
0.0,49,0.068874
1.0,136,0.083403
0.0,89,0.09296
0.0,92,0.102814
0.0,15,0.104439
0.0,4,0.104893
0.0,46,0.109889
0.0,86,0.119337
0.0,70,0.126925
0.0,44,0.131666
0.0,110,0.145609
0.0,86,0.155263
0.0,20,0.157439
0.0,11,0.158677
0.0,60,0.165365
0.0,175,0.184688
0.0,110,0.19645
0.0,2,0.196724
0.0,8,0.197617
0.0,131,0.211886
0.0,2,0.212161
0.0,12,0.213466
0.0,89,0.223104
0.0,208,0.24549
0.0,26,0.248416
0.0,57,0.255159
0.0,345,0.292303
0.0,48,0.297641
0.0,80,0.30618
0.0,24,0.308773
0.0,12,0.310106
0.0,729,0.389949
0.0,26,0.392879
0.0,117,0.405269
0.0,14,0.406837
0.0,24,0.409501
0.0,506,0.464264
0.0,541,0.523182
0.0,30,0.526486
0.0,4,0.526958
0.0,14,0.528477
0.0,84,0.537343
0.0,67,0.544343
0.0,420,0.590443
0.0,10,0.591695
0.0,14,0.593299
0.0,13,0.594866
0.0,52,0.60056
0.0,4,0.601038
0.0,286,0.631702
0.0,575,0.694748
0.0,30,0.698054
0.0,22,0.700412
0.0,344,0.738451
0.0,175,0.757088
0.0,145,0.772995
0.0,403,0.817702
0.0,151,0.833992
0.0,401,0.877247
0.0,586,0.941483
0.0,79,0.950104
0.0,32,0.953581
1.0,175,0.972036
0.0,859,1.067054
0.0,203,1.088828
0.0,281,1.119064
0.0,304,1.152513
0.0,579,1.214575
0.0,151,1.231691
0.0,13,1.233211
0.0,196,1.254578
0.0,15,1.256259
0.0,24,1.258871
0.0,188,1.278948
0.0,165,1.296243
0.0,52,1.301815
0.0,129,1.315904
0.0,98,1.326442
0.0,251,1.354532
0.0,128,1.368363
0.0,206,1.390176
0.0,37,1.394303
0.0,72,1.40205
