# {"t_start": 1641370065.003228, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.002618
0.0,15,0.00494
0.0,44,0.011239
0.0,10,0.012823
0.0,27,0.016524
0.0,31,0.021374
0.0,27,0.025007
0.0,36,0.02972
0.0,17,0.032116
0.0,15,0.034186
0.0,27,0.037758
0.0,137,0.057504
0.0,30,0.061547
0.0,84,0.072802
0.0,10,0.074171
0.0,68,0.08331
0.0,131,0.10101
0.0,22,0.104006
0.0,89,0.116173
0.0,19,0.118734
0.0,53,0.125912
0.0,41,0.131473
0.0,70,0.141239
0.0,50,0.148047
0.0,81,0.159095
0.0,148,0.179713
0.0,39,0.184893
0.0,78,0.195923
0.0,97,0.209253
0.0,63,0.217561
0.0,84,0.228808
0.0,42,0.234333
0.0,117,0.250069
0.0,149,0.269766
0.0,201,0.297571
0.0,506,0.365973
0.0,498,0.432361
0.0,138,0.451931
0.0,760,0.554591
0.0,51,0.561489
0.0,36,0.566872
0.0,156,0.58872
0.0,96,0.601688
0.0,4,0.60237
0.0,56,0.610359
0.0,7,0.611342
0.0,71,0.620971
0.0,181,0.645187
0.0,40,0.650472
0.0,227,0.680717
0.0,336,0.727751
0.0,70,0.737113
0.0,17,0.739673
0.0,104,0.753582
0.0,142,0.772346
0.0,503,0.839759
0.0,27,0.843635
0.0,33,0.848142
0.0,6,0.848988
0.0,87,0.861184
0.0,35,0.866132
0.0,254,0.90007
0.0,27,0.903654
0.0,181,0.927648
0.0,409,0.982936
0.0,126,1.000578
0.0,47,1.007232
0.0,366,1.055782
0.0,279,1.093047
0.0,4,1.093602
0.0,465,1.157012
0.0,46,1.163213
0.0,58,1.170929
0.0,529,1.242597
0.0,17,1.244859
0.0,233,1.277573
0.0,35,1.282247
0.0,192,1.307922
0.0,30,1.31186
0.0,39,1.31722
0.0,175,1.340354
0.0,60,1.348402
0.0,59,1.356221
0.0,442,1.416861
0.0,63,1.425442
0.0,325,1.468473
0.0,227,1.498862
0.0,257,1.534206
0.0,415,1.589947
0.0,197,1.616114
0.0,138,1.634667
0.0,187,1.660066
0.0,145,1.680409
0.0,317,1.723084
0.0,142,1.741919
0.0,54,1.74917
0.0,66,1.757915
0.0,2,1.758206
0.0,133,1.776269
0.0,124,1.793217
0.0,139,1.812548
0.0,322,1.855899
0.0,8,1.857015
0.0,1000,1.991899
0.0,282,2.029082
0.0,600,2.110133
0.0,98,2.122964
0.0,759,2.226917
0.0,9,2.228135
0.0,47,2.23433
0.0,85,2.245623
0.0,25,2.249145
0.0,2,2.249435
0.0,98,2.26259
0.0,128,2.279685
0.0,102,2.293477
0.0,200,2.32088
0.0,106,2.33602
0.0,23,2.339137
0.0,111,2.354856
0.0,192,2.380651
0.0,44,2.386769
0.0,39,2.391962
0.0,227,2.422884
0.0,71,2.4324
0.0,474,2.497897
0.0,128,2.515009
0.0,259,2.549433
0.0,113,2.564434
0.0,709,2.661147
0.0,202,2.687693
0.0,342,2.734399
0.0,18,2.736822
0.0,178,2.761812
0.0,53,2.768866
0.0,23,2.771896
0.0,31,2.776
0.0,279,2.812823
0.0,82,2.823854
0.0,41,2.829252
0.0,94,2.841667
0.0,17,2.843929
0.0,305,2.885978
0.0,649,2.972933
0.0,10,2.974264
0.0,31,2.978383
0.0,258,3.01334
0.0,27,3.016963
0.0,27,3.020699
0.0,18,3.023173
0.0,200,3.049757
0.0,58,3.057451
0.0,151,3.077335
0.0,36,3.082201
0.0,16,3.084358
0.0,31,3.088473
0.0,82,3.099261
0.0,14,3.101121
0.0,338,3.147163
0.0,631,3.231737
0.0,44,3.237678
0.0,576,3.31654
0.0,339,3.361563
0.0,62,3.369728
0.0,53,3.376784
0.0,21,3.379613
0.0,313,3.422901
0.0,231,3.453714
0.0,35,3.458477
0.0,57,3.466172
0.0,134,3.483788
0.0,293,3.52306
0.0,13,3.524796
1.0,102,3.53864
0.0,2,3.538934
0.0,396,3.593507
0.0,339,3.639275
0.0,144,3.658737
0.0,154,3.679818
0.0,34,3.684684
0.0,26,3.688464
0.0,63,3.697483
0.0,663,3.786438
0.0,134,3.804848
1.0,81,3.81563
0.0,43,3.821759
0.0,386,3.874388
0.0,142,3.893533
0.0,189,3.91879
0.0,189,3.944585
0.0,28,3.948455
0.0,480,4.014251
0.0,106,4.028594
0.0,263,4.063891
0.0,46,4.070494
1.0,103,4.084242
0.0,57,4.092358
0.0,256,4.127685
0.0,520,4.19777
0.0,64,4.206779
0.0,5,4.207469
0.0,37,4.212477
0.0,1000,4.348382
0.0,47,4.354571
0.0,79,4.36555
0.0,13,4.367419
1.0,63,4.37656
0.0,510,4.445007
0.0,19,4.447584
1.0,62,4.455844
0.0,101,4.469164
0.0,20,4.471892
1.0,42,4.477793
0.0,21,4.480615
1.0,47,4.487176
1.0,44,4.493006
0.0,30,4.497397
0.0,41,4.503284
1.0,42,4.508896
0.0,39,4.514106
1.0,38,4.519709
1.0,42,4.525342
1.0,40,4.530969
1.0,40,4.536401
0.0,21,4.539213
1.0,41,4.54477
1.0,45,4.550892
1.0,43,4.556649
0.0,36,4.561565
1.0,42,4.567186
1.0,38,4.572264
0.0,36,4.57721
1.0,38,4.582277
1.0,40,4.587654
1.0,42,4.59326
0.0,37,4.598293
0.0,6,4.599169
1.0,43,4.604904
1.0,40,4.610499
0.0,19,4.613082
1.0,44,4.619007
1.0,40,4.624813
1.0,54,4.632198
0.0,8,4.633437
1.0,38,4.638752
1.0,40,4.644551
1.0,43,4.650579
0.0,23,4.653707
1.0,44,4.659677
0.0,6,4.660493
0.0,10,4.661818
0.0,37,4.666872
0.0,19,4.669394
0.0,11,4.67101
1.0,45,4.67704
1.0,42,4.68277
1.0,46,4.688899
1.0,40,4.694206
1.0,42,4.699835
0.0,8,4.700915
1.0,40,4.706306
0.0,11,4.707784
0.0,8,4.709006
1.0,49,4.715579
1.0,43,4.721541
1.0,47,4.727829
1.0,42,4.733399
0.0,26,4.736916
1.0,42,4.742454
1.0,40,4.748236
0.0,6,4.749122
1.0,42,4.754717
0.0,17,4.757049
1.0,51,4.764172
1.0,39,4.76965
1.0,41,4.775382
1.0,91,4.787875
1.0,41,4.793699
1.0,45,4.799692
1.0,40,4.805056
1.0,44,4.811303
1.0,38,4.816372
1.0,46,4.822881
1.0,44,4.828796
1.0,38,4.83392
1.0,40,4.83937
1.0,42,4.844923
1.0,39,4.850123
1.0,42,4.855745
1.0,43,4.861611
0.0,40,4.866871
1.0,42,4.872488
1.0,44,4.878375
0.0,166,4.901534
1.0,39,4.90678
1.0,45,4.913008
1.0,40,4.918823
0.0,6,4.919638
0.0,17,4.921923
1.0,39,4.927488
0.0,28,4.93121
1.0,42,4.936997
1.0,46,4.943161
1.0,43,4.948893
0.0,4,4.949441
1.0,41,4.954979
1.0,41,4.960456
1.0,42,4.966031
1.0,44,4.971927
1.0,53,4.979136
0.0,14,4.981004
0.0,4,4.981552
1.0,40,4.986972
0.0,32,4.991209
1.0,38,4.996284
1.0,46,5.00246
1.0,44,5.008333
0.0,9,5.009575
1.0,38,5.014795
0.0,6,5.015601
0.0,31,5.020031
1.0,50,5.026679
1.0,41,5.032196
1.0,42,5.038178
1.0,38,5.043541
0.0,26,5.04717
0.0,11,5.048815
1.0,42,5.054405
0.0,6,5.055226
0.0,38,5.060697
1.0,48,5.067417
1.0,41,5.072952
1.0,40,5.078291
0.0,32,5.082661
0.0,36,5.087559
0.0,6,5.088373
0.0,10,5.089706
0.0,41,5.095151
0.0,6,5.095967
0.0,6,5.096769
1.0,44,5.102634
1.0,42,5.108201
1.0,50,5.114926
1.0,40,5.12026
1.0,40,5.125709
1.0,40,5.131063
0.0,24,5.134279
0.0,38,5.139324
0.0,20,5.142007
1.0,46,5.148132
1.0,45,5.154347
1.0,67,5.163555
0.0,29,5.167459
1.0,40,5.172906
0.0,8,5.173977
1.0,49,5.180859
1.0,40,5.186489
0.0,31,5.191203
0.0,17,5.193608
1.0,41,5.199167
0.0,36,5.204414
0.0,4,5.204966
1.0,40,5.210378
1.0,48,5.216865
