# {"t_start": 1641344893.9953825, "env_id": "Office-single-v0"} 
r,l,t
0.0,50,0.00613
0.0,37,0.01059
0.0,11,0.011924
0.0,13,0.0136
0.0,17,0.015598
0.0,44,0.020894
0.0,16,0.022734
0.0,5,0.02335
0.0,4,0.023878
0.0,21,0.026286
0.0,16,0.028141
0.0,34,0.032069
0.0,54,0.038293
0.0,43,0.043387
0.0,165,0.061852
0.0,28,0.065083
0.0,143,0.081245
0.0,78,0.090228
0.0,125,0.105124
0.0,83,0.114813
0.0,31,0.118741
0.0,116,0.132301
0.0,14,0.133998
0.0,48,0.139925
0.0,108,0.152664
0.0,81,0.162604
0.0,210,0.186858
0.0,314,0.223533
0.0,74,0.232278
0.0,36,0.236717
0.0,198,0.260039
0.0,477,0.316427
0.0,399,0.363447
0.0,12,0.364935
0.0,24,0.367791
0.0,63,0.375137
0.0,26,0.378189
0.0,127,0.39363
0.0,206,0.41776
0.0,269,0.449024
0.0,280,0.482233
0.0,666,0.56028
0.0,326,0.598874
0.0,15,0.600696
0.0,13,0.602226
0.0,23,0.604918
0.0,27,0.608097
0.0,12,0.609623
0.0,41,0.614706
0.0,39,0.61944
0.0,21,0.621968
0.0,124,0.636603
0.0,16,0.638576
0.0,103,0.650671
0.0,282,0.683655
0.0,26,0.686939
0.0,46,0.692399
0.0,55,0.698843
0.0,139,0.715322
0.0,24,0.718256
0.0,16,0.720131
0.0,45,0.725452
0.0,179,0.74696
0.0,155,0.765431
0.0,31,0.769086
0.0,57,0.7758
0.0,16,0.777703
0.0,37,0.782069
0.0,77,0.791026
0.0,54,0.797351
0.0,42,0.802326
1.0,247,0.831342
0.0,23,0.834065
1.0,139,0.850878
1.0,135,0.86709
1.0,163,0.886201
0.0,7,0.887063
0.0,130,0.902148
1.0,43,0.907242
1.0,141,0.923707
0.0,134,0.939723
0.0,294,0.974942
0.0,37,0.979397
0.0,166,0.999037
0.0,8,1.000005
0.0,73,1.008507
1.0,338,1.047966
1.0,60,1.054966
1.0,113,1.068557
0.0,105,1.080848
0.0,31,1.084682
0.0,33,1.088726
1.0,60,1.095907
0.0,25,1.098831
0.0,255,1.128962
1.0,323,1.166871
0.0,170,1.18695
1.0,206,1.211458
1.0,40,1.216519
1.0,43,1.221622
0.0,26,1.224721
1.0,72,1.233135
0.0,86,1.243125
0.0,22,1.245708
0.0,282,1.278791
1.0,42,1.283745
0.0,9,1.284829
0.0,24,1.287589
1.0,33,1.291544
0.0,113,1.30487
0.0,28,1.308173
1.0,114,1.321902
0.0,211,1.347193
0.0,136,1.363068
0.0,6,1.363815
0.0,21,1.366359
1.0,35,1.370567
1.0,44,1.375705
0.0,106,1.387985
1.0,148,1.405412
0.0,34,1.409458
1.0,30,1.412997
1.0,34,1.41723
1.0,57,1.423884
0.0,11,1.425205
1.0,45,1.43085
1.0,43,1.435935
1.0,241,1.464573
0.0,69,1.47265
1.0,41,1.477454
1.0,180,1.498556
1.0,30,1.50208
1.0,46,1.507495
1.0,36,1.511714
1.0,27,1.514915
0.0,18,1.517095
1.0,27,1.520304
0.0,23,1.522992
1.0,37,1.527498
1.0,28,1.530829
1.0,30,1.534371
1.0,34,1.538588
0.0,13,1.540152
1.0,28,1.543879
0.0,10,1.545058
1.0,29,1.548629
0.0,6,1.549365
0.0,4,1.54986
1.0,45,1.555251
1.0,25,1.558223
1.0,27,1.561458
1.0,31,1.565272
1.0,29,1.568812
1.0,33,1.57272
1.0,27,1.576054
1.0,27,1.57933
1.0,27,1.582567
1.0,30,1.58609
