# {"t_start": 1643050675.694542, "env_id": "Office-v0"} 
r,l,t
0.0,5,0.001924
0.0,56,0.023187
0.0,9,0.026567
0.0,2,0.02737
0.0,50,0.04581
0.0,24,0.054725
0.0,14,0.05979
0.0,25,0.069106
0.0,50,0.087684
0.0,20,0.095093
0.0,62,0.117923
0.0,50,0.136397
0.0,69,0.16204
0.0,142,0.213862
0.0,85,0.245086
0.0,32,0.257056
1.0,35,0.26997
0.0,21,0.277586
0.0,34,0.289959
0.0,2,0.290726
0.0,36,0.30414
0.0,69,0.329576
0.0,4,0.331082
0.0,91,0.364422
0.0,114,0.40661
0.0,47,0.423502
0.0,26,0.432932
0.0,67,0.457839
0.0,32,0.470027
0.0,28,0.480562
0.0,34,0.493282
0.0,75,0.521137
0.0,262,0.617805
0.0,7,0.62048
0.0,93,0.654915
0.0,23,0.66344
0.0,51,0.682435
0.0,115,0.724177
0.0,11,0.728297
0.0,40,0.742969
0.0,79,0.772114
0.0,91,0.805321
0.0,71,0.831502
0.0,87,0.864012
0.0,336,0.986797
0.0,13,0.991608
1.0,295,1.100599
0.0,487,1.278234
0.0,227,1.362389
0.0,107,1.401144
0.0,7,1.403828
0.0,1000,1.772604
1.0,332,1.89518
0.0,226,1.978482
0.0,194,2.050315
0.0,18,2.057117
0.0,42,2.072775
0.0,58,2.094265
0.0,33,2.106627
0.0,34,2.119385
0.0,30,2.130356
0.0,51,2.149264
0.0,44,2.16562
0.0,31,2.176752
0.0,381,2.31778
0.0,152,2.374822
0.0,150,2.430912
0.0,23,2.439639
0.0,180,2.50696
1.0,678,2.758533
0.0,132,2.808149
0.0,17,2.814573
0.0,175,2.880191
0.0,555,3.088454
0.0,12,3.093031
0.0,69,3.117931
0.0,451,3.284645
0.0,64,3.308622
0.0,224,3.392272
0.0,655,3.635359
0.0,190,3.706587
0.0,25,3.716353
0.0,86,3.748926
0.0,261,3.84541
0.0,202,3.9207
0.0,8,3.92375
0.0,160,3.983552
0.0,220,4.064787
0.0,101,4.10251
0.0,412,4.255798
0.0,20,4.263449
0.0,347,4.393085
1.0,168,4.455506
0.0,71,4.481802
0.0,89,4.51519
0.0,44,4.531744
0.0,82,4.562538
0.0,27,4.572697
0.0,40,4.587746
0.0,179,4.65363
0.0,27,4.663763
0.0,236,4.752317
0.0,59,4.774129
0.0,413,4.926513
0.0,194,4.999458
0.0,128,5.047243
0.0,31,5.058805
0.0,226,5.142446
0.0,87,5.175263
0.0,135,5.225759
0.0,247,5.317267
0.0,160,5.376971
0.0,99,5.413951
1.0,242,5.504347
0.0,98,5.540815
0.0,679,5.792984
0.0,143,5.846483
0.0,123,5.892698
0.0,132,5.941834
0.0,37,5.955626
0.0,649,6.197436
0.0,155,6.254655
0.0,133,6.303112
0.0,468,6.476657
1.0,78,6.50631
0.0,500,6.693203
0.0,418,6.849028
0.0,281,6.952402
0.0,184,7.020799
0.0,243,7.11141
0.0,43,7.126827
0.0,198,7.199689
1.0,78,7.228896
0.0,233,7.313995
0.0,77,7.342407
0.0,76,7.370685
0.0,57,7.391706
0.0,68,7.417036
0.0,27,7.427204
0.0,43,7.443742
0.0,265,7.542564
0.0,45,7.559377
0.0,191,7.629489
0.0,458,7.798632
0.0,5,7.80061
0.0,32,7.812408
0.0,22,7.820228
0.0,53,7.839881
0.0,6,7.842154
1.0,156,7.900037
0.0,68,7.925465
0.0,10,7.929173
1.0,42,7.944843
0.0,117,7.988269
0.0,66,8.012448
0.0,34,8.024982
1.0,35,8.037981
0.0,230,8.123353
0.0,50,8.141912
0.0,192,8.212724
1.0,53,8.232219
0.0,47,8.249687
0.0,2,8.250466
0.0,49,8.268524
1.0,16,8.274472
0.0,18,8.281184
0.0,6,8.283455
0.0,10,8.287517
0.0,53,8.307283
0.0,80,8.336835
0.0,143,8.389401
0.0,31,8.400998
0.0,16,8.407015
1.0,145,8.460907
0.0,49,8.47897
0.0,822,8.782113
1.0,15,8.787723
0.0,106,8.826859
0.0,71,8.853017
0.0,78,8.881897
1.0,16,8.887864
0.0,14,8.893038
0.0,76,8.921253
0.0,106,8.960438
1.0,13,8.965293
0.0,46,8.982419
0.0,112,9.023475
0.0,106,9.062274
0.0,39,9.07653
1.0,63,9.100344
1.0,99,9.136852
0.0,512,9.326071
1.0,13,9.330989
1.0,72,9.357559
0.0,9,9.360935
0.0,270,9.461107
1.0,11,9.465259
1.0,157,9.522985
1.0,156,9.58025
0.0,543,9.781134
1.0,21,9.788972
1.0,75,9.816924
0.0,9,9.820324
0.0,370,9.956855
1.0,16,9.96285
1.0,78,9.992097
0.0,96,10.027439
0.0,42,10.04303
1.0,11,10.047132
0.0,24,10.056139
1.0,113,10.098072
0.0,422,10.253114
1.0,11,10.257239
0.0,48,10.274811
1.0,74,10.301841
0.0,62,10.324896
1.0,14,10.330163
0.0,34,10.34279
0.0,7,10.345425
0.0,140,10.396693
1.0,11,10.400834
1.0,64,10.424694
0.0,66,10.449846
0.0,229,10.534384
1.0,11,10.538522
1.0,80,10.568202
1.0,124,10.613966
0.0,437,10.774806
1.0,11,10.778973
1.0,40,10.793725
1.0,71,10.819712
0.0,556,11.025434
1.0,13,11.030351
0.0,36,11.043503
0.0,2,11.044287
0.0,347,11.173825
0.0,6,11.176133
0.0,27,11.186228
0.0,13,11.190914
0.0,262,11.288021
1.0,12,11.292544
1.0,54,11.312739
0.0,6,11.314999
0.0,32,11.327083
1.0,11,11.331217
0.0,54,11.351081
0.0,36,11.364509
0.0,317,11.481649
1.0,11,11.485808
1.0,60,11.507769
1.0,86,11.539293
0.0,181,11.606959
1.0,11,11.61107
1.0,46,11.628199
1.0,38,11.642132
0.0,131,11.690394
0.0,6,11.692693
1.0,33,11.70495
1.0,45,11.721394
0.0,28,11.731868
0.0,8,11.735111
1.0,79,11.764731
1.0,40,11.77961
0.0,1000,12.148408
1.0,97,12.184316
0.0,15,12.189932
1.0,49,12.208242
0.0,46,12.225224
1.0,13,12.230069
1.0,95,12.265431
1.0,32,12.277309
0.0,91,12.310684
1.0,12,12.315139
1.0,27,12.32511
1.0,32,12.337194
0.0,229,12.421245
1.0,14,12.426456
1.0,28,12.436826
1.0,31,12.448277
0.0,6,12.45047
1.0,13,12.455214
0.0,13,12.460117
0.0,23,12.468601
0.0,415,12.621439
1.0,11,12.62561
1.0,25,12.634913
1.0,34,12.647551
0.0,13,12.652342
1.0,14,12.657444
1.0,23,12.666025
1.0,31,12.677485
0.0,183,12.744998
1.0,12,12.749477
1.0,29,12.760226
1.0,31,12.771674
0.0,64,12.7953
1.0,11,12.799448
1.0,23,12.808265
0.0,4,12.809776
0.0,67,12.833966
0.0,7,12.836666
1.0,24,12.845517
1.0,36,12.858856
0.0,294,12.967335
0.0,6,12.969673
1.0,23,12.978235
0.0,11,12.982296
0.0,8,12.985239
1.0,13,12.990108
1.0,31,13.001679
1.0,35,13.01462
0.0,243,13.104977
0.0,2,13.105786
1.0,26,13.115447
1.0,29,13.126237
0.0,40,13.140927
1.0,11,13.145
0.0,8,13.148024
1.0,29,13.158824
0.0,60,13.181056
1.0,11,13.185158
1.0,24,13.194198
1.0,29,13.20494
0.0,642,13.442611
1.0,13,13.447549
1.0,25,13.456748
1.0,29,13.46753
0.0,305,13.580914
1.0,14,13.586211
1.0,25,13.595467
1.0,31,13.606977
0.0,134,13.657231
1.0,11,13.661363
1.0,26,13.67102
1.0,35,13.683924
0.0,494,13.864578
1.0,15,13.870198
1.0,29,13.880904
1.0,32,13.892806
0.0,407,14.043929
1.0,13,14.048946
1.0,23,14.057372
1.0,36,14.07058
0.0,527,14.264619
0.0,8,14.267772
1.0,26,14.277478
1.0,29,14.28822
0.0,26,14.297856
1.0,11,14.301955
1.0,23,14.310806
1.0,33,14.32305
0.0,25,14.332244
1.0,12,14.336702
1.0,25,14.346004
1.0,32,14.358012
0.0,64,14.381771
1.0,11,14.38589
1.0,28,14.396176
1.0,35,14.409034
0.0,81,14.438891
1.0,11,14.442968
1.0,23,14.451527
0.0,19,14.458537
0.0,526,14.652231
1.0,11,14.656441
1.0,27,14.666496
0.0,2,14.667264
0.0,209,14.74475
1.0,17,14.751025
1.0,25,14.760309
0.0,33,14.772538
0.0,103,14.810202
1.0,13,14.815018
1.0,23,14.823801
0.0,26,14.833601
0.0,69,14.859679
1.0,11,14.863967
1.0,27,14.874086
1.0,31,14.885735
0.0,13,14.89059
1.0,13,14.895419
1.0,27,14.905361
0.0,6,14.907627
0.0,138,14.958609
1.0,11,14.962726
1.0,23,14.971302
1.0,35,14.984591
0.0,918,15.323081
1.0,11,15.327305
1.0,33,15.339688
1.0,35,15.352786
0.0,185,15.421093
1.0,11,15.425211
1.0,27,15.435228
1.0,35,15.448172
0.0,303,15.559348
0.0,13,15.564202
1.0,23,15.572641
1.0,40,15.5873
0.0,78,15.615781
1.0,11,15.619886
1.0,24,15.628745
0.0,20,15.636129
0.0,206,15.712182
1.0,13,15.717103
1.0,33,15.729354
1.0,35,15.742274
0.0,62,15.765044
1.0,11,15.769127
1.0,27,15.779035
1.0,32,15.790896
0.0,105,15.829729
1.0,11,15.833829
1.0,29,15.844499
1.0,29,15.855221
0.0,300,15.965776
1.0,11,15.969938
1.0,28,15.980299
0.0,13,15.985114
0.0,54,16.004921
1.0,11,16.009036
0.0,18,16.015835
0.0,21,16.023572
0.0,275,16.124975
1.0,15,16.130478
0.0,14,16.135636
1.0,29,16.14635
0.0,47,16.163467
1.0,13,16.168272
1.0,25,16.177449
0.0,24,16.186341
0.0,25,16.1956
1.0,11,16.199737
1.0,24,16.208645
1.0,37,16.222305
0.0,13,16.227134
1.0,12,16.231605
1.0,26,16.241096
1.0,33,16.253331
0.0,21,16.261151
1.0,12,16.26559
1.0,26,16.275218
1.0,23,16.283682
0.0,40,16.298298
1.0,12,16.302727
1.0,25,16.311965
0.0,7,16.314601
0.0,155,16.371771
1.0,11,16.375905
1.0,26,16.38555
1.0,35,16.398588
0.0,512,16.588402
1.0,11,16.592592
0.0,8,16.595555
0.0,9,16.598931
0.0,190,16.669253
0.0,11,16.673423
0.0,11,16.677559
0.0,19,16.684611
0.0,32,16.696484
1.0,11,16.700586
1.0,25,16.709814
1.0,33,16.72203
0.0,34,16.734755
1.0,11,16.738859
1.0,24,16.747712
1.0,35,16.760641
0.0,22,16.768837
1.0,11,16.773004
1.0,26,16.782624
1.0,31,16.794129
0.0,269,16.893677
1.0,11,16.89781
0.0,8,16.900826
1.0,31,16.912257
0.0,25,16.921602
1.0,13,16.926402
1.0,27,16.936347
1.0,30,16.947402
0.0,22,16.955511
1.0,12,16.959947
1.0,27,16.969869
1.0,34,16.98242
0.0,37,16.996161
1.0,12,17.000593
1.0,27,17.010578
1.0,31,17.021989
0.0,135,17.071316
1.0,13,17.076136
1.0,25,17.08536
1.0,31,17.097166
0.0,39,17.111925
1.0,14,17.117111
1.0,23,17.125625
1.0,29,17.13631
0.0,13,17.141144
1.0,12,17.145923
1.0,25,17.155287
0.0,4,17.156849
0.0,217,17.236616
1.0,11,17.240744
1.0,23,17.249304
1.0,32,17.261154
0.0,153,17.317194
1.0,11,17.321309
1.0,23,17.329899
1.0,34,17.342457
0.0,39,17.356642
1.0,13,17.361543
1.0,23,17.37008
1.0,34,17.382619
0.0,62,17.405428
0.0,5,17.407318
1.0,29,17.41795
1.0,34,17.430506
0.0,47,17.44789
1.0,11,17.451975
1.0,27,17.461893
0.0,9,17.465277
0.0,250,17.557606
1.0,11,17.561796
1.0,23,17.570369
1.0,32,17.582296
0.0,710,17.846672
1.0,11,17.85101
0.0,14,17.856422
1.0,29,17.867541
0.0,273,17.96946
1.0,11,17.973661
0.0,6,17.975977
1.0,33,17.988328
0.0,91,18.021915
1.0,13,18.026772
0.0,4,18.028253
1.0,30,18.039327
0.0,142,18.09201
1.0,11,18.096136
0.0,8,18.09915
0.0,17,18.105465
0.0,435,18.266481
1.0,11,18.270636
1.0,29,18.281394
0.0,6,18.283643
0.0,135,18.332893
1.0,12,18.337371
1.0,26,18.34727
1.0,31,18.358827
0.0,216,18.438664
1.0,11,18.442801
1.0,27,18.45265
0.0,7,18.455291
0.0,508,18.643553
1.0,12,18.64807
1.0,25,18.657233
1.0,34,18.669824
0.0,12,18.674306
1.0,13,18.679138
0.0,14,18.684295
0.0,4,18.685811
0.0,401,18.833828
1.0,12,18.838355
1.0,23,18.846945
