episodes,steps,total reward
12,1000,0.0
24,2000,0.0
34,3000,0.0
44,4000,0.0
53,5000,2.0
59,6000,1.0
62,7000,0.0
70,8000,0.0
76,9000,0.0
82,10000,0.0
88,11000,0.0
99,12000,1.0
101,13000,0.0
107,14000,0.0
111,15000,1.0
115,16000,1.0
121,17000,1.0
125,18000,0.0
131,19000,1.0
134,20000,0.0
137,21000,1.0
143,22000,2.0
146,23000,1.0
150,24000,0.0
156,25000,0.0
160,26000,1.0
168,27000,0.0
175,28000,2.0
178,29000,1.0
184,30000,0.0
188,31000,1.0
191,32000,0.0
193,33000,0.0
196,34000,1.0
200,35000,1.0
205,36000,2.0
209,37000,1.0
214,38000,1.0
218,39000,0.0
220,40000,0.0
223,41000,1.0
227,42000,0.0
231,43000,1.0
234,44000,2.0
236,45000,0.0
242,46000,0.0
249,47000,2.0
254,48000,2.0
257,49000,0.0
262,50000,0.0
263,51000,0.0
266,52000,1.0
271,53000,1.0
274,54000,1.0
278,55000,1.0
280,56000,0.0
284,57000,1.0
285,58000,0.0
289,59000,2.0
294,60000,2.0
298,61000,1.0
299,62000,0.0
303,63000,2.0
306,64000,1.0
311,65000,0.0
313,66000,1.0
317,67000,1.0
321,68000,1.0
326,69000,1.0
329,70000,0.0
333,71000,1.0
340,72000,3.0
343,73000,0.0
350,74000,2.0
354,75000,1.0
355,76000,1.0
358,77000,1.0
359,78000,0.0
362,79000,2.0
365,80000,1.0
366,81000,1.0
371,82000,3.0
374,83000,1.0
376,84000,0.0
378,85000,0.0
379,86000,0.0
381,87000,1.0
385,88000,1.0
388,89000,2.0
391,90000,3.0
398,91000,2.0
401,92000,1.0
406,93000,3.0
407,94000,0.0
414,95000,2.0
417,96000,1.0
419,97000,1.0
422,98000,2.0
430,99000,3.0
434,100000,2.0
