# {"t_start": 1641585638.677086, "env_id": "Office-v0"} 
r,l,t
0.0,230,0.836576
1.0,96,0.83981
0.0,173,0.845253
0.0,142,0.849544
0.0,153,0.854191
1.0,50,0.855818
0.0,344,0.866355
0.0,31,0.867317
0.0,110,0.870871
0.0,135,0.875071
1.0,646,0.894964
0.0,248,0.902717
0.0,237,0.910112
0.0,3,0.910241
0.0,145,0.91484
0.0,97,0.917948
0.0,365,0.929085
1.0,197,0.935364
0.0,34,0.936511
0.0,476,0.95088
0.0,225,0.957796
0.0,236,0.965422
0.0,300,0.974808
0.0,318,0.984352
0.0,271,0.99279
0.0,545,1.009602
1.0,781,1.033428
0.0,350,1.043929
0.0,132,1.048254
0.0,203,1.054704
1.0,316,1.064568
0.0,59,1.066571
0.0,202,1.072708
1.0,694,1.093964
0.0,99,1.097163
0.0,192,1.103744
0.0,55,1.105596
1.0,70,1.107749
1.0,660,1.128273
0.0,64,1.13024
0.0,122,1.134023
0.0,38,1.135201
0.0,416,1.148316
0.0,286,1.157277
0.0,221,1.164232
0.0,34,1.165338
1.0,291,1.174076
0.0,193,1.180213
0.0,757,1.203355
0.0,68,1.205441
0.0,21,1.206182
0.0,915,1.234352
0.0,202,1.240436
0.0,137,1.24493
1.0,528,1.261194
0.0,149,1.265726
0.0,562,1.28305
0.0,7,1.283301
0.0,502,1.298731
0.0,76,1.301044
0.0,93,1.30414
1.0,525,1.320643
0.0,357,1.331625
0.0,26,1.332437
0.0,60,1.334592
1.0,84,1.337355
1.0,583,1.355171
0.0,526,1.371263
0.0,263,1.379263
0.0,723,1.401592
0.0,244,1.409399
0.0,56,1.411297
0.0,265,1.419349
0.0,11,1.41972
0.0,165,1.424829
0.0,247,1.432811
0.0,24,1.433561
1.0,62,1.43546
0.0,124,1.43922
0.0,373,1.450518
0.0,78,1.452948
1.0,56,1.454769
1.0,351,1.466003
0.0,33,1.467038
0.0,196,1.472928
1.0,197,1.478868
0.0,80,1.481307
0.0,321,1.491518
0.0,611,1.510052
0.0,291,1.518955
0.0,36,1.520487
0.0,54,1.522254
0.0,219,1.528862
0.0,171,1.534221
0.0,204,1.540352
0.0,754,1.563489
0.0,1000,1.593906
1.0,63,1.596007
0.0,19,1.596608
0.0,678,1.617694
0.0,193,1.623607
0.0,86,1.626231
1.0,441,1.639742
0.0,46,1.641199
0.0,367,1.652659
0.0,49,1.654244
1.0,335,1.664376
0.0,522,1.680808
0.0,282,1.689411
1.0,47,1.690892
0.0,225,1.698213
0.0,384,1.710459
0.0,114,1.714017
0.0,757,1.737142
1.0,316,1.746917
0.0,151,1.751562
0.0,459,1.765539
0.0,491,1.780784
1.0,653,1.800798
0.0,490,1.815698
0.0,73,1.817941
1.0,73,1.82037
0.0,501,1.836422
0.0,146,1.840937
0.0,195,1.846825
1.0,77,1.849175
1.0,276,1.857614
0.0,157,1.862818
0.0,7,1.863122
1.0,85,1.865759
0.0,519,1.881316
0.0,859,1.907867
0.0,845,1.934466
1.0,52,1.936152
1.0,383,1.947788
0.0,154,1.952507
0.0,347,1.963583
1.0,154,1.968278
0.0,358,1.979295
0.0,286,1.988214
0.0,451,2.001973
0.0,116,2.005572
0.0,80,2.008065
0.0,85,2.010667
0.0,827,2.036094
1.0,110,2.039541
1.0,464,2.054096
0.0,316,2.063754
0.0,20,2.064396
0.0,227,2.071573
0.0,705,2.093056
0.0,190,2.098887
0.0,154,2.103482
1.0,59,2.105276
0.0,125,2.109718
0.0,133,2.113768
0.0,213,2.120135
1.0,55,2.121824
0.0,210,2.128232
0.0,1000,2.158937
0.0,137,2.163288
0.0,164,2.1685
0.0,277,2.177179
0.0,158,2.18192
0.0,139,2.186107
1.0,152,2.190742
1.0,450,2.204878
1.0,170,2.210062
0.0,67,2.212106
1.0,61,2.213951
0.0,275,2.222307
0.0,39,2.223554
0.0,21,2.224359
0.0,243,2.231843
0.0,296,2.241188
0.0,653,2.261155
0.0,252,2.269014
0.0,38,2.27019
1.0,292,2.279069
0.0,84,2.281622
0.0,97,2.284646
1.0,61,2.286544
0.0,201,2.29261
0.0,199,2.299134
0.0,409,2.311484
1.0,87,2.314265
0.0,136,2.318641
1.0,371,2.330309
0.0,1000,2.361076
1.0,277,2.36949
0.0,59,2.371304
0.0,1000,2.402097
0.0,1000,2.433198
1.0,57,2.434977
1.0,343,2.445365
0.0,615,2.46418
0.0,216,2.471072
1.0,167,2.476149
1.0,316,2.485965
1.0,790,2.510749
0.0,229,2.517973
1.0,28,2.518877
0.0,323,2.528803
1.0,333,2.538919
0.0,156,2.544104
0.0,142,2.548415
1.0,389,2.560282
0.0,477,2.575293
0.0,841,2.601068
0.0,871,2.627753
0.0,74,2.629997
0.0,1000,2.66104
0.0,1000,2.691392
1.0,87,2.694323
0.0,137,2.698759
0.0,742,2.721383
0.0,82,2.723871
1.0,45,2.725252
1.0,362,2.736451
1.0,581,2.754452
0.0,44,2.75579
1.0,90,2.758778
1.0,271,2.766965
1.0,600,2.785034
0.0,270,2.793635
1.0,27,2.794483
0.0,50,2.796019
0.0,311,2.805571
0.0,135,2.809909
1.0,123,2.813724
0.0,120,2.817369
1.0,710,2.839337
0.0,167,2.844402
0.0,64,2.846671
1.0,505,2.862201
0.0,87,2.864856
0.0,33,2.865907
1.0,44,2.867376
1.0,143,2.871732
0.0,435,2.885533
0.0,1000,2.916498
1.0,83,2.91906
0.0,36,2.92017
0.0,39,2.921411
0.0,78,2.923789
1.0,481,2.938533
0.0,18,2.939173
0.0,298,2.948653
0.0,268,2.956852
1.0,326,2.967014
1.0,466,2.98128
0.0,679,3.002075
0.0,207,3.008554
1.0,39,3.009766
1.0,411,3.022217
1.0,554,3.039656
0.0,87,3.042383
1.0,66,3.044426
0.0,167,3.049553
0.0,133,3.053619
0.0,58,3.055561
1.0,68,3.057688
0.0,51,3.059315
0.0,442,3.072883
0.0,44,3.074281
1.0,59,3.076073
1.0,444,3.089422
1.0,470,3.104103
