# {"t_start": 1641624768.5241272, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002996
0.0,31,0.009758
0.0,44,0.019331
0.0,4,0.020335
0.0,9,0.022435
0.0,12,0.02508
0.0,22,0.029891
0.0,59,0.043342
0.0,10,0.04558
0.0,8,0.047364
0.0,127,0.074713
0.0,45,0.084349
0.0,32,0.091186
0.0,66,0.105338
0.0,15,0.108564
0.0,57,0.120763
0.0,2,0.121226
0.0,43,0.13048
0.0,72,0.145789
0.0,57,0.158046
0.0,18,0.161758
0.0,79,0.178523
0.0,25,0.183838
0.0,107,0.206333
0.0,125,0.23355
0.0,104,0.256039
0.0,55,0.267766
0.0,112,0.29214
0.0,101,0.313565
0.0,220,0.360119
0.0,6,0.361451
0.0,34,0.368673
0.0,48,0.378791
0.0,86,0.397176
0.0,107,0.419679
0.0,171,0.456556
0.0,157,0.490423
0.0,108,0.513806
0.0,23,0.518741
0.0,238,0.569396
0.0,66,0.583251
0.0,556,0.702852
0.0,1000,0.917555
0.0,14,0.920562
0.0,32,0.927603
0.0,72,0.942709
0.0,1000,1.156244
0.0,41,1.164948
0.0,17,1.168625
0.0,30,1.175312
0.0,322,1.244181
0.0,220,1.291317
0.0,162,1.326861
0.0,147,1.358598
0.0,37,1.366547
0.0,18,1.370433
0.0,131,1.398313
0.0,71,1.413421
0.0,132,1.441562
0.0,22,1.446251
0.0,149,1.477741
0.0,420,1.568259
0.0,340,1.640687
0.0,267,1.697991
0.0,125,1.725102
0.0,148,1.757853
0.0,193,1.799838
0.0,105,1.822314
0.0,324,1.890893
0.0,61,1.903806
0.0,46,1.913584
0.0,68,1.927836
0.0,74,1.944383
0.0,63,1.957983
0.0,152,1.990885
0.0,237,2.040885
0.0,534,2.154197
0.0,240,2.20662
0.0,44,2.216063
0.0,54,2.227356
0.0,21,2.23183
0.0,162,2.266299
0.0,39,2.27473
0.0,172,2.311883
0.0,75,2.328212
0.0,98,2.349033
0.0,15,2.352312
0.0,6,2.3536
0.0,527,2.466152
0.0,134,2.494552
0.0,64,2.508047
0.0,530,2.621328
0.0,50,2.632709
0.0,279,2.692773
0.0,33,2.699836
0.0,373,2.779391
0.0,6,2.780744
0.0,13,2.783496
0.0,1000,2.99844
0.0,88,3.01783
0.0,328,3.088723
0.0,11,3.091121
0.0,177,3.128804
0.0,355,3.204701
0.0,10,3.206875
0.0,19,3.210945
0.0,12,3.213488
0.0,151,3.246367
1.0,108,3.269782
0.0,229,3.318953
0.0,6,3.320327
0.0,100,3.341381
0.0,185,3.380551
0.0,61,3.393462
0.0,73,3.408845
0.0,24,3.413989
0.0,509,3.523535
0.0,325,3.593408
0.0,200,3.6359
0.0,119,3.662085
0.0,83,3.680582
0.0,135,3.709532
0.0,134,3.737829
0.0,13,3.74063
0.0,41,3.749533
0.0,22,3.754333
0.0,13,3.757113
0.0,69,3.77187
0.0,111,3.795954
0.0,21,3.800581
0.0,40,3.809331
0.0,140,3.839209
0.0,317,3.907803
0.0,54,3.91943
0.0,152,3.951662
0.0,193,3.992465
0.0,34,3.999766
0.0,249,4.052364
0.0,261,4.108982
0.0,19,4.113198
0.0,4,4.114174
0.0,13,4.117053
0.0,547,4.235236
0.0,24,4.240486
0.0,256,4.295412
0.0,41,4.304742
1.0,34,4.312086
0.0,128,4.339633
1.0,89,4.359309
