episodes,steps,total reward
24,1000,0.0
35,2000,0.0
41,3000,0.0
42,4000,0.0
46,5000,0.0
51,6000,0.0
61,7000,0.0
64,8000,0.0
72,9000,0.0
76,10000,0.0
88,11000,0.0
91,12000,0.0
98,13000,0.0
99,14000,0.0
107,15000,0.0
116,16000,1.0
119,17000,0.0
132,18000,0.0
138,19000,0.0
144,20000,0.0
160,21000,7.0
184,22000,21.0
221,23000,27.0
251,24000,24.0
289,25000,28.0
331,26000,27.0
367,27000,28.0
399,28000,21.0
435,29000,23.0
471,30000,30.0
509,31000,27.0
545,32000,28.0
584,33000,28.0
623,34000,30.0
663,35000,27.0
702,36000,25.0
741,37000,30.0
777,38000,30.0
813,39000,30.0
850,40000,28.0
887,41000,28.0
924,42000,29.0
963,43000,27.0
999,44000,28.0
1035,45000,31.0
1071,46000,30.0
1110,47000,26.0
1151,48000,27.0
1193,49000,25.0
1230,50000,26.0
1266,51000,27.0
1303,52000,30.0
1341,53000,28.0
1377,54000,27.0
1412,55000,32.0
1448,56000,28.0
1485,57000,27.0
1524,58000,26.0
1561,59000,30.0
1599,60000,31.0
1635,61000,30.0
1674,62000,26.0
1711,63000,31.0
1749,64000,26.0
1789,65000,32.0
1827,66000,30.0
1862,67000,29.0
1900,68000,28.0
1936,69000,27.0
1972,70000,30.0
2012,71000,29.0
2051,72000,29.0
2089,73000,29.0
2126,74000,29.0
2161,75000,29.0
2199,76000,29.0
2235,77000,30.0
2273,78000,29.0
2312,79000,28.0
2349,80000,28.0
2385,81000,30.0
2423,82000,28.0
2460,83000,29.0
2499,84000,28.0
2537,85000,28.0
2575,86000,29.0
2612,87000,29.0
2644,88000,24.0
2681,89000,29.0
2716,90000,30.0
2751,91000,27.0
2789,92000,31.0
2825,93000,28.0
2863,94000,29.0
2899,95000,29.0
2938,96000,30.0
2973,97000,31.0
3013,98000,29.0
3052,99000,27.0
3091,100000,28.0
