# {"t_start": 1641547350.989726, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.018153
0.0,154,0.074005
0.0,39,0.088167
0.0,67,0.112291
0.0,158,0.168366
0.0,43,0.183547
0.0,153,0.237089
0.0,33,0.248818
0.0,62,0.270493
0.0,3,0.271566
0.0,81,0.299932
0.0,81,0.32827
0.0,168,0.388402
0.0,71,0.414402
0.0,490,0.584901
0.0,73,0.610854
0.0,206,0.684117
0.0,294,0.7905
0.0,270,0.885655
0.0,217,0.961774
0.0,421,1.113644
0.0,232,1.19562
0.0,292,1.300698
0.0,213,1.376053
0.0,246,1.465787
0.0,233,1.548079
0.0,167,1.607984
0.0,3,1.609243
0.0,59,1.629824
0.0,109,1.668317
0.0,48,1.685325
0.5,27,1.694831
0.0,594,1.907357
0.0,622,2.128617
0.0,256,2.2238
0.0,370,2.35572
0.0,95,2.389359
1.0,333,2.509102
0.0,132,2.558088
0.0,329,2.674113
0.0,652,2.908116
0.0,106,2.945281
0.0,1000,3.306077
0.0,402,3.449838
0.0,101,3.485751
0.0,580,3.695915
0.0,294,3.800495
0.0,1000,4.161557
1.0,382,4.300383
0.0,63,4.324551
0.0,147,4.379828
0.0,49,4.397621
0.0,176,4.461547
0.0,1000,4.827736
0.0,50,4.846089
0.0,737,5.117013
0.0,123,5.162656
0.0,107,5.201072
0.0,74,5.22785
0.0,169,5.289218
0.0,125,5.334499
0.0,863,5.648248
0.0,1000,6.014708
0.5,153,6.0699
0.0,236,6.157244
0.0,56,6.178773
0.0,666,6.41938
0.0,99,6.454665
1.0,193,6.525453
0.0,24,6.53446
0.0,403,6.679751
0.0,297,6.785148
0.0,151,6.839721
0.0,311,6.954561
0.0,219,7.033556
0.0,102,7.070112
0.0,657,7.309056
0.0,132,7.35683
0.0,127,7.402301
0.0,578,7.613995
0.0,104,7.652428
0.0,1000,8.015855
1.0,682,8.262297
0.0,426,8.417735
0.0,1000,8.781232
0.0,1000,9.145117
0.0,690,9.394188
0.5,174,9.458849
1.0,87,9.489924
0.0,343,9.612568
0.0,13,9.617352
0.0,132,9.665043
0.0,211,9.741768
0.0,396,9.887273
0.0,81,9.916562
0.0,107,9.955608
0.0,1000,10.321962
1.0,582,10.535708
0.0,622,10.762353
0.5,7,10.765397
1.0,183,10.832261
0.0,98,10.868713
0.0,288,10.975155
0.5,9,10.97849
0.0,68,11.002932
0.0,546,11.2007
0.0,1000,11.565676
0.0,105,11.605477
0.0,496,11.786965
1.0,664,12.030427
0.0,92,12.063362
0.5,7,12.065871
0.0,36,12.079075
0.0,649,12.315181
0.0,568,12.524668
0.5,13,12.529511
0.0,1000,12.891989
0.0,283,12.996021
0.0,465,13.168811
0.5,7,13.171436
0.0,476,13.343559
0.0,483,13.519938
0.0,749,13.794083
0.5,9,13.797456
0.0,1000,14.164747
0.0,322,14.282112
0.0,142,14.333116
0.5,7,14.335714
0.0,312,14.44963
1.0,898,14.778588
0.0,41,14.793647
0.5,7,14.79631
0.0,50,14.814539
0.0,341,14.940416
0.0,1000,15.308376
0.5,118,15.351455
0.0,1000,15.719187
0.0,270,15.81719
0.0,473,15.988278
0.5,9,15.992494
0.0,90,16.0265
0.0,93,16.059647
0.0,664,16.300905
0.5,11,16.304859
0.0,956,16.655735
0.0,64,16.679073
0.0,35,16.692304
0.5,9,16.695674
0.0,335,16.819856
0.0,259,16.912478
0.0,54,16.932236
0.5,7,16.93472
0.0,538,17.131929
0.0,266,17.227955
0.0,400,17.372165
0.5,9,17.375458
0.0,90,17.408581
0.0,510,17.596261
0.0,1000,17.961141
0.5,103,17.997729
0.0,21,18.005318
0.0,126,18.05085
0.0,623,18.278229
0.5,7,18.280872
0.0,1000,18.644854
0.0,67,18.668921
0.0,92,18.702204
0.5,9,18.705462
0.0,491,18.882485
0.0,1000,19.24678
0.0,817,19.544316
0.5,7,19.547253
0.0,79,19.575877
0.0,113,19.618177
0.0,119,19.663543
0.5,9,19.667153
0.0,331,19.787643
0.0,552,19.986886
0.0,50,20.006387
0.5,15,20.012058
0.0,77,20.041254
0.0,442,20.200364
1.0,890,20.527177
0.5,11,20.531143
0.0,41,20.54583
0.0,63,20.568481
0.0,1000,20.932929
0.5,263,21.027909
0.0,41,21.042808
1.0,956,21.391786
0.0,7,21.394293
0.5,9,21.397521
0.0,96,21.432602
0.0,79,21.462117
1.0,864,21.776883
0.5,7,21.779374
1.0,304,21.891324
1.0,786,22.174036
0.0,122,22.21999
0.5,9,22.223513
1.0,31,22.234589
0.0,254,22.326111
0.0,28,22.336236
0.5,9,22.339501
0.0,170,22.400841
1.0,576,22.611678
1.0,562,22.815557
0.5,7,22.818076
1.0,233,22.902539
0.0,78,22.932053
0.0,38,22.946401
0.5,11,22.95057
1.0,251,23.040477
0.0,193,23.11045
0.0,472,23.280919
0.5,13,23.285851
1.0,187,23.355047
0.0,47,23.371958
0.0,97,23.406672
0.5,9,23.409918
1.0,61,23.431901
0.0,69,23.456666
1.0,577,23.667933
0.5,7,23.670522
1.0,143,23.722438
0.0,573,23.931518
1.0,185,23.998995
0.5,13,24.003666
1.0,74,24.03135
1.0,509,24.215767
0.0,79,24.243922
0.5,11,24.247921
1.0,204,24.321835
0.0,542,24.520247
0.0,321,24.636588
0.5,13,24.641289
1.0,175,24.70392
1.0,239,24.792716
0.0,71,24.818154
0.5,9,24.82133
0.0,35,24.833951
1.0,455,24.997043
1.0,290,25.103608
0.5,7,25.10639
1.0,75,25.134483
0.0,29,25.144886
0.0,9,25.148102
0.5,9,25.151494
1.0,75,25.178578
1.0,406,25.326334
0.0,303,25.435615
0.5,9,25.438851
1.0,124,25.484435
0.0,337,25.606827
1.0,179,25.671465
0.5,7,25.673998
1.0,85,25.705955
1.0,331,25.825647
1.0,535,26.019953
0.5,11,26.023945
1.0,98,26.059057
0.0,133,26.108342
1.0,218,26.186618
0.5,7,26.1897
1.0,44,26.205979
1.0,332,26.326949
0.0,1000,26.688529
0.5,106,26.726783
1.0,85,26.757177
0.0,189,26.825069
0.0,7,26.827769
0.5,7,26.830413
1.0,28,26.840764
0.0,266,26.93941
1.0,939,27.280794
0.5,7,27.283303
1.0,78,27.312101
0.0,98,27.348391
1.0,490,27.527052
0.5,7,27.529726
1.0,83,27.560374
0.0,96,27.595247
0.0,85,27.625668
0.5,7,27.628368
0.0,23,27.637498
0.0,27,27.647356
1.0,425,27.80416
0.5,7,27.806769
1.0,18,27.813569
0.0,788,28.100446
1.0,339,28.224065
0.5,11,28.228225
1.0,26,28.238252
0.0,37,28.251835
1.0,301,28.360851
0.5,9,28.364155
1.0,22,28.372504
0.0,135,28.422919
1.0,264,28.518423
0.5,9,28.521665
1.0,20,28.528904
1.0,233,28.613436
1.0,465,28.78301
0.5,7,28.785637
1.0,18,28.792422
1.0,451,28.955251
1.0,218,29.034027
0.5,7,29.036693
1.0,20,29.044087
0.0,12,29.048534
0.0,107,29.087299
0.5,7,29.089896
1.0,22,29.098585
1.0,152,29.154949
1.0,306,29.265306
0.5,7,29.268002
1.0,23,29.276484
1.0,633,29.5108
1.0,598,29.727849
0.5,7,29.730425
1.0,18,29.736913
1.0,155,29.792382
0.0,32,29.803556
0.5,9,29.806806
1.0,22,29.814687
1.0,74,29.842455
1.0,179,29.908929
0.5,7,29.911607
1.0,20,29.918885
1.0,337,30.04118
1.0,234,30.12727
0.5,9,30.13051
1.0,22,30.138418
0.0,210,30.213879
0.0,45,30.230933
0.5,7,30.233736
1.0,22,30.241672
1.0,161,30.300774
0.0,33,30.312562
0.5,9,30.315799
1.0,18,30.322099
1.0,157,30.377586
1.0,319,30.492654
0.5,7,30.495179
1.0,18,30.501749
0.0,61,30.523361
1.0,170,30.587519
0.5,11,30.591534
1.0,20,30.599202
1.0,187,30.667857
1.0,197,30.738469
0.5,7,30.741039
1.0,22,30.748862
0.0,103,30.785805
1.0,251,30.875638
0.5,7,30.878209
1.0,18,30.884841
1.0,250,30.976313
1.0,233,31.060222
0.5,7,31.062797
1.0,22,31.070455
0.0,44,31.086431
0.0,165,31.147447
0.5,9,31.150835
1.0,26,31.160312
1.0,152,31.214921
1.0,363,31.348667
0.5,7,31.351284
0.0,16,31.357109
1.0,209,31.432507
1.0,237,31.517055
0.5,7,31.51967
1.0,21,31.527149
1.0,87,31.558801
1.0,130,31.606359
0.5,9,31.609759
1.0,24,31.618475
1.0,54,31.638581
1.0,156,31.697341
0.5,11,31.701444
1.0,20,31.708734
1.0,329,31.826966
1.0,196,31.898235
0.5,7,31.900777
1.0,28,31.910663
1.0,178,31.974931
1.0,184,32.044235
0.5,7,32.046854
1.0,18,32.053534
1.0,133,32.102061
1.0,139,32.151885
0.5,11,32.155846
1.0,22,32.163707
1.0,157,32.219968
1.0,149,32.275852
0.5,7,32.278339
1.0,18,32.285029
0.0,59,32.306706
1.0,269,32.406522
0.5,9,32.409928
1.0,18,32.416793
1.0,287,32.520494
0.0,51,32.538944
0.5,9,32.542257
1.0,18,32.548662
1.0,282,32.652467
0.0,36,32.665409
0.5,9,32.668649
1.0,24,32.677168
1.0,220,32.757229
1.0,209,32.834123
0.5,15,32.839764
1.0,20,32.847042
1.0,184,32.913643
