episodes,steps,total reward
12,1000,0.0
17,2000,0.0
20,3000,0.0
24,4000,0.0
32,5000,0.5
34,6000,0.0
37,7000,0.0
40,8000,1.0
42,9000,0.0
45,10000,0.0
47,11000,0.0
48,12000,0.0
53,13000,1.0
55,14000,0.0
61,15000,0.0
62,16000,0.0
64,17000,0.5
68,18000,0.0
73,19000,1.0
76,20000,0.0
79,21000,0.0
81,22000,0.0
83,23000,1.0
84,24000,0.0
85,25000,0.0
87,26000,0.0
93,27000,1.5
96,28000,0.0
97,29000,0.0
101,30000,2.5
106,31000,0.5
107,32000,0.0
109,33000,0.0
114,34000,1.5
116,35000,0.5
118,36000,0.0
121,37000,0.5
122,38000,0.0
124,39000,0.5
129,40000,0.5
133,41000,1.5
134,42000,0.0
136,43000,0.5
138,44000,0.0
144,45000,1.0
148,46000,0.5
152,47000,0.5
157,48000,0.5
158,49000,0.0
162,50000,0.5
164,51000,0.5
169,52000,0.5
170,53000,0.0
174,54000,0.5
178,55000,0.5
182,56000,0.5
186,57000,1.5
189,58000,0.5
193,59000,1.5
196,60000,1.5
198,61000,2.0
205,62000,2.0
209,63000,3.5
214,64000,1.5
222,65000,3.0
226,66000,2.5
233,67000,5.0
237,68000,1.5
242,69000,2.5
252,70000,5.5
257,71000,3.5
262,72000,3.5
266,73000,3.5
273,74000,3.0
274,75000,0.0
284,76000,5.5
289,77000,2.5
296,78000,4.0
302,79000,4.5
312,80000,6.5
317,81000,4.5
325,82000,6.0
333,83000,7.0
346,84000,7.5
357,85000,8.5
366,86000,6.0
378,87000,9.5
386,88000,7.0
398,89000,9.5
409,90000,7.5
421,91000,7.5
434,92000,8.5
445,93000,9.5
457,94000,9.5
470,95000,11.5
482,96000,8.5
500,97000,12.5
520,98000,14.5
537,99000,13.0
560,100000,17.0
