# {"t_start": 1640867513.122766, "env_id": "Office-single-v0"} 
r,l,t
0.0,45,0.008136
0.0,40,0.014683
0.0,14,0.016831
0.0,24,0.020436
0.0,20,0.023165
0.0,20,0.025913
0.0,36,0.030894
0.0,21,0.033869
0.0,35,0.038709
0.0,27,0.042505
0.0,50,0.049445
0.0,11,0.050957
0.0,121,0.067583
0.0,56,0.075364
0.0,111,0.090269
0.0,110,0.105639
0.0,60,0.11403
0.0,120,0.130454
0.0,116,0.146454
0.0,123,0.16332
0.0,115,0.179201
0.0,93,0.191741
0.0,18,0.194129
0.0,24,0.197365
0.0,101,0.211166
0.0,4,0.211744
0.0,135,0.229981
0.0,50,0.236699
0.0,66,0.244943
0.0,89,0.257229
0.0,61,0.265557
0.0,27,0.269183
0.0,37,0.27416
0.0,80,0.28506
0.0,102,0.299029
0.0,208,0.327608
0.0,370,0.377966
0.0,305,0.427138
0.0,408,0.483031
0.0,143,0.50176
0.0,175,0.525832
0.0,24,0.52918
0.0,36,0.534082
0.0,11,0.535632
0.0,43,0.541328
0.0,36,0.546223
0.0,85,0.556859
0.0,6,0.557695
0.0,333,0.603377
0.0,32,0.607922
0.0,8,0.609001
0.0,55,0.616635
0.0,16,0.618856
0.0,17,0.621236
0.0,555,0.696663
0.0,175,0.720516
0.0,261,0.755107
0.0,225,0.785477
0.0,479,0.849598
0.0,185,0.87449
0.0,13,0.876317
0.0,143,0.895657
0.0,99,0.908229
0.0,29,0.912178
0.0,40,0.917711
0.0,207,0.945838
0.0,336,0.991482
0.0,326,1.0357
0.0,317,1.077769
0.0,193,1.104055
0.0,228,1.134666
0.0,46,1.141034
0.0,162,1.162719
1.0,226,1.193205
1.0,225,1.223853
0.0,23,1.226881
0.0,110,1.241637
0.0,22,1.244621
1.0,206,1.271996
1.0,186,1.296962
1.0,149,1.316985
1.0,137,1.335483
0.0,5,1.336223
0.0,33,1.340856
1.0,261,1.376998
0.0,45,1.383335
0.0,39,1.38862
0.0,26,1.392189
0.0,8,1.393348
1.0,349,1.440251
0.0,23,1.44346
0.0,4,1.444043
0.0,104,1.458132
1.0,153,1.478787
1.0,136,1.497378
0.0,107,1.512213
0.0,133,1.530188
0.0,25,1.533444
0.0,53,1.540601
1.0,73,1.550307
1.0,93,1.563267
1.0,186,1.588419
0.0,4,1.588992
0.0,2,1.589336
1.0,112,1.604847
1.0,82,1.616016
1.0,105,1.630559
1.0,188,1.655756
0.0,31,1.65975
0.0,51,1.666577
0.0,11,1.668122
1.0,69,1.677376
1.0,50,1.684218
1.0,76,1.69477
0.0,123,1.711855
1.0,40,1.717028
0.0,9,1.718323
0.0,163,1.740565
1.0,69,1.750099
1.0,77,1.760463
1.0,111,1.775544
1.0,38,1.780709
1.0,160,1.802336
1.0,76,1.812606
0.0,65,1.821415
1.0,75,1.831765
0.0,49,1.838448
1.0,43,1.844166
0.0,58,1.85205
0.0,43,1.85791
0.0,6,1.858737
1.0,49,1.865361
0.0,118,1.881452
0.0,25,1.884816
1.0,81,1.895552
1.0,60,1.903526
1.0,33,1.907843
1.0,128,1.925333
1.0,41,1.930892
1.0,56,1.938607
1.0,117,1.95477
1.0,80,1.965637
0.0,27,1.969248
0.0,34,1.973912
1.0,33,1.978433
1.0,103,1.993072
1.0,46,1.99941
0.0,15,2.001341
1.0,86,2.013232
1.0,58,2.021137
1.0,43,2.027158
1.0,33,2.031586
1.0,57,2.039263
0.0,18,2.041651
1.0,41,2.047191
0.0,18,2.049617
1.0,37,2.054575
1.0,29,2.058563
1.0,36,2.063535
1.0,152,2.08403
1.0,35,2.088732
0.0,40,2.094164
0.0,2,2.094462
1.0,150,2.11524
0.0,27,2.118927
0.0,2,2.119376
1.0,78,2.129861
1.0,40,2.135519
1.0,40,2.140922
1.0,46,2.147097
1.0,29,2.151031
1.0,74,2.161363
0.0,19,2.163932
0.0,14,2.165772
1.0,45,2.171996
1.0,29,2.176135
1.0,111,2.1912
1.0,34,2.195765
0.0,78,2.206261
0.0,4,2.206833
1.0,39,2.212195
1.0,33,2.216697
1.0,37,2.221703
1.0,35,2.226316
0.0,7,2.227366
0.0,2,2.227664
0.0,34,2.23226
1.0,44,2.238167
1.0,29,2.242056
1.0,36,2.24693
1.0,70,2.256468
1.0,33,2.260969
0.0,15,2.262966
1.0,34,2.26762
1.0,29,2.271584
1.0,33,2.275905
1.0,29,2.279804
1.0,34,2.284431
0.0,7,2.285421
0.0,15,2.287563
0.0,12,2.289263
1.0,32,2.293532
0.0,7,2.294483
0.0,16,2.296621
1.0,31,2.300753
1.0,31,2.305017
1.0,32,2.309367
1.0,33,2.313904
1.0,33,2.318295
1.0,31,2.322571
0.0,13,2.324525
1.0,38,2.329485
0.0,9,2.330795
0.0,19,2.333435
0.0,7,2.33449
0.0,2,2.334781
1.0,90,2.346993
0.0,7,2.348101
1.0,31,2.352461
0.0,30,2.35645
0.0,11,2.357879
0.0,9,2.3593
1.0,35,2.363958
1.0,29,2.367898
0.0,21,2.370656
1.0,31,2.374798
0.0,6,2.375654
0.0,24,2.37874
1.0,29,2.382631
1.0,36,2.387455
1.0,39,2.392597
0.0,17,2.39486
1.0,82,2.405809
0.0,47,2.412158
1.0,31,2.416305
1.0,34,2.42085
1.0,29,2.424804
1.0,29,2.428727
0.0,28,2.432417
1.0,31,2.436597
0.0,9,2.43795
0.0,11,2.439521
1.0,33,2.444075
1.0,37,2.449103
1.0,29,2.453112
1.0,32,2.457576
1.0,30,2.461721
1.0,36,2.466669
1.0,30,2.470764
1.0,30,2.474949
1.0,30,2.479035
1.0,32,2.483539
1.0,34,2.487924
1.0,36,2.493018
0.0,7,2.494053
0.0,6,2.49495
0.0,25,2.498425
0.0,9,2.499759
1.0,35,2.504402
1.0,30,2.508702
1.0,35,2.513472
0.0,11,2.515063
1.0,35,2.519778
1.0,35,2.524346
1.0,32,2.528779
1.0,31,2.533094
1.0,33,2.537588
1.0,31,2.541711
0.0,7,2.542651
1.0,31,2.546754
0.0,19,2.549362
1.0,32,2.553633
1.0,34,2.558139
1.0,34,2.562636
1.0,34,2.567171
1.0,29,2.571054
1.0,68,2.580072
1.0,33,2.584936
1.0,32,2.589398
0.0,4,2.589966
0.0,6,2.590777
0.0,9,2.592053
1.0,30,2.5961
1.0,31,2.600347
0.0,32,2.604663
0.0,19,2.607246
1.0,31,2.611362
1.0,33,2.61581
0.0,17,2.618106
1.0,33,2.622556
1.0,32,2.626982
1.0,31,2.631192
0.0,27,2.634852
1.0,31,2.639053
0.0,19,2.641733
0.0,26,2.645241
1.0,29,2.649224
1.0,31,2.653456
0.0,2,2.653755
1.0,29,2.65771
1.0,33,2.662149
1.0,29,2.6662
0.0,27,2.669844
1.0,29,2.67381
0.0,2,2.674107
1.0,31,2.678244
1.0,29,2.682162
1.0,60,2.690223
0.0,4,2.690781
0.0,4,2.691389
0.0,6,2.692217
0.0,17,2.694525
0.0,20,2.697336
1.0,33,2.701752
0.0,17,2.704235
1.0,36,2.70915
1.0,34,2.713629
0.0,25,2.717045
0.0,2,2.717342
0.0,15,2.719512
1.0,30,2.723537
1.0,30,2.727669
0.0,4,2.728434
0.0,17,2.730766
1.0,33,2.735319
1.0,30,2.739648
1.0,30,2.74391
1.0,36,2.748695
0.0,7,2.749648
0.0,6,2.750464
1.0,32,2.754877
1.0,30,2.759131
0.0,20,2.761972
1.0,34,2.76659
1.0,34,2.771372
1.0,41,2.776795
1.0,36,2.781687
1.0,58,2.789663
0.0,19,2.792274
0.0,2,2.792573
1.0,29,2.796597
0.0,23,2.799822
0.0,4,2.800416
0.0,51,2.807499
1.0,29,2.811474
1.0,30,2.815622
0.0,6,2.816537
1.0,33,2.820946
0.0,2,2.821244
0.0,25,2.824646
1.0,31,2.828878
1.0,35,2.83364
0.0,11,2.835203
1.0,31,2.839423
1.0,29,2.843361
1.0,29,2.84731
1.0,31,2.85149
1.0,34,2.856204
1.0,30,2.860284
1.0,29,2.864217
1.0,30,2.868262
1.0,33,2.872779
1.0,29,2.876742
1.0,33,2.881216
1.0,32,2.885532
0.0,29,2.88944
1.0,33,2.893912
1.0,32,2.898246
1.0,34,2.90289
1.0,42,2.908766
1.0,36,2.913532
1.0,30,2.917663
1.0,34,2.922539
1.0,31,2.92663
0.0,37,2.931686
1.0,35,2.936601
1.0,33,2.941106
1.0,34,2.945744
1.0,33,2.950309
0.0,13,2.952043
0.0,4,2.95268
1.0,29,2.956707
1.0,31,2.960896
0.0,24,2.964144
1.0,31,2.968339
1.0,30,2.972434
1.0,34,2.976935
1.0,31,2.981037
0.0,2,2.981329
1.0,33,2.985636
1.0,30,2.990015
1.0,31,2.994375
0.0,13,2.996196
0.0,2,2.996491
1.0,37,3.00156
1.0,31,3.006353
1.0,30,3.010382
0.0,22,3.013294
1.0,31,3.017505
1.0,35,3.022191
1.0,33,3.026527
0.0,4,3.027155
1.0,30,3.031151
1.0,33,3.035574
1.0,33,3.039942
1.0,31,3.044137
1.0,34,3.048677
1.0,29,3.052589
1.0,38,3.05785
1.0,32,3.062211
1.0,34,3.066689
0.0,2,3.067072
1.0,31,3.071204
1.0,32,3.07549
1.0,38,3.080606
1.0,33,3.085035
1.0,33,3.0894
1.0,30,3.093492
1.0,35,3.098165
1.0,30,3.102217
1.0,29,3.106036
1.0,36,3.110887
1.0,34,3.115441
1.0,32,3.119787
1.0,37,3.124743
0.0,21,3.127562
1.0,32,3.131754
0.0,11,3.133196
0.0,9,3.134482
1.0,55,3.141937
1.0,29,3.145984
1.0,32,3.150399
1.0,32,3.154875
1.0,30,3.159115
0.0,4,3.159661
1.0,36,3.164444
0.0,27,3.168081
1.0,30,3.172091
1.0,31,3.176254
1.0,35,3.180952
1.0,36,3.18575
1.0,34,3.19028
0.0,17,3.192588
1.0,29,3.196574
1.0,35,3.201245
0.0,9,3.202506
1.0,31,3.206681
1.0,36,3.211426
1.0,35,3.216137
1.0,29,3.220048
1.0,33,3.224458
1.0,34,3.229078
1.0,31,3.233373
1.0,32,3.237572
1.0,39,3.242847
1.0,35,3.247773
1.0,32,3.252111
1.0,30,3.256297
1.0,30,3.260486
1.0,31,3.2648
1.0,33,3.269383
1.0,34,3.274
1.0,35,3.278789
1.0,35,3.283597
1.0,29,3.287627
1.0,29,3.291665
1.0,42,3.297323
1.0,29,3.301433
1.0,33,3.305813
1.0,29,3.309824
0.0,9,3.311133
1.0,39,3.316279
1.0,31,3.320383
1.0,29,3.324275
1.0,34,3.328807
0.0,22,3.331751
1.0,30,3.335768
0.0,4,3.336324
1.0,37,3.341289
1.0,54,3.348668
1.0,31,3.352674
1.0,32,3.357244
1.0,33,3.36194
1.0,31,3.366166
0.0,9,3.367553
1.0,39,3.372782
0.0,28,3.376523
1.0,34,3.381032
0.0,2,3.381359
1.0,30,3.385456
1.0,29,3.389381
0.0,16,3.391464
1.0,31,3.395603
1.0,32,3.399861
1.0,31,3.403948
1.0,29,3.407874
1.0,35,3.412532
1.0,31,3.41668
0.0,2,3.417008
1.0,33,3.42153
1.0,31,3.425824
1.0,40,3.431353
1.0,33,3.435823
1.0,38,3.440994
0.0,27,3.444617
1.0,31,3.448677
1.0,34,3.453244
1.0,36,3.458122
1.0,31,3.462325
1.0,33,3.466736
1.0,35,3.471503
1.0,37,3.476436
1.0,33,3.48087
1.0,29,3.484845
0.0,23,3.48791
1.0,35,3.492982
1.0,35,3.497738
1.0,36,3.502705
1.0,31,3.507465
1.0,31,3.511657
1.0,36,3.516634
1.0,29,3.520665
1.0,29,3.524702
1.0,34,3.529326
1.0,31,3.533792
1.0,34,3.538436
1.0,35,3.54337
1.0,36,3.548058
0.0,6,3.548898
0.0,6,3.549731
1.0,38,3.554682
0.0,19,3.557202
1.0,35,3.561867
1.0,29,3.565754
1.0,29,3.569688
1.0,31,3.573855
1.0,31,3.577986
1.0,32,3.582243
1.0,31,3.586414
1.0,34,3.590983
1.0,36,3.595962
1.0,34,3.600565
0.0,26,3.604259
