# {"t_start": 1641717427.5643566, "env_id": "Office-single-v0"} 
r,l,t
0.0,34,0.001168
0.0,38,0.002151
0.0,38,0.003118
0.0,19,0.003597
0.0,17,0.004017
0.0,15,0.004388
0.0,17,0.004878
0.0,15,0.005249
0.0,58,0.006609
0.0,6,0.00678
0.0,59,0.008118
0.0,29,0.008791
0.0,18,0.009221
0.0,24,0.010076
0.0,12,0.010493
0.0,5,0.010645
0.0,66,0.012178
0.0,11,0.012463
0.0,31,0.013194
0.0,13,0.013532
0.0,13,0.013859
0.0,53,0.015096
0.0,31,0.015832
0.0,190,0.020123
0.0,94,0.022248
0.0,56,0.023525
0.0,27,0.024157
0.0,34,0.025282
0.0,10,0.025621
0.0,21,0.026123
0.0,60,0.027565
0.0,42,0.028519
0.0,49,0.0297
0.0,59,0.03103
0.0,139,0.03429
0.0,102,0.036623
0.0,182,0.040774
0.0,23,0.041444
0.0,71,0.043053
0.0,76,0.044829
0.0,86,0.047043
0.0,20,0.047537
0.0,99,0.050208
0.0,70,0.05178
0.0,39,0.052696
0.0,102,0.055014
0.0,58,0.056327
0.0,15,0.056693
0.0,30,0.057392
0.0,198,0.061751
0.0,22,0.062272
0.0,86,0.064205
0.0,110,0.066633
0.0,101,0.068885
0.0,55,0.070154
0.0,89,0.072627
0.0,53,0.073858
0.0,109,0.076313
0.0,17,0.076724
0.0,38,0.07764
0.0,41,0.078572
0.0,27,0.07919
0.0,21,0.079688
0.0,48,0.080782
0.0,138,0.083853
0.0,34,0.084707
0.0,26,0.085444
0.0,80,0.087459
0.0,9,0.087693
0.0,106,0.09016
0.0,167,0.093858
0.0,79,0.09593
0.0,40,0.096855
0.0,67,0.098369
0.0,124,0.101128
0.0,101,0.103526
0.0,132,0.106775
0.0,164,0.11064
0.0,48,0.111768
0.0,46,0.112822
0.0,9,0.113054
0.0,92,0.115168
0.0,54,0.116388
0.0,49,0.11752
0.0,62,0.119112
0.0,77,0.120822
0.0,18,0.121254
0.0,138,0.124325
0.0,386,0.133062
